$1;1496596865684892042;HTTP_VisitsService.ownersIDpetsIDvisitsGET;B3FA57834AFD47309798BCCC852AF9C8;4047469427610979081;1496596865680419034;1496596865684871300;6655c1acbc76;1;1
$1;1496596865741725440;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);6F248F0E740CA55A75ECAA1FF76E74BA;4047469427610979088;1496596865740677874;1496596865741723419;6655c1acbc76;4;4
$1;1496596865743260480;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);6F248F0E740CA55A75ECAA1FF76E74BA;4047469427610979088;1496596865739501732;1496596865743259506;6655c1acbc76;3;3
$1;1496596865743282677;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);6F248F0E740CA55A75ECAA1FF76E74BA;4047469427610979088;1496596865739495112;1496596865743281830;6655c1acbc76;2;2
$1;1496596865743722095;HTTP_VisitsService.ownersIDpetsIDvisitsGET;6F248F0E740CA55A75ECAA1FF76E74BA;4047469427610979088;1496596865739293152;1496596865743701184;6655c1acbc76;1;1
$1;1496596865799576361;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);36E5E6AC6676DBA81B9161BF61B2BC29;4047469427610979095;1496596865798525162;1496596865799574162;6655c1acbc76;4;4
$1;1496596865800955191;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);36E5E6AC6676DBA81B9161BF61B2BC29;4047469427610979095;1496596865797349633;1496596865800954120;6655c1acbc76;3;3
$1;1496596865800977398;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);36E5E6AC6676DBA81B9161BF61B2BC29;4047469427610979095;1496596865797343104;1496596865800976405;6655c1acbc76;2;2
$1;1496596865801415906;HTTP_VisitsService.ownersIDpetsIDvisitsGET;36E5E6AC6676DBA81B9161BF61B2BC29;4047469427610979095;1496596865797140649;1496596865801395734;6655c1acbc76;1;1
$1;1496596865848392027;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);87DB401C3868CB97AF81C6C59E3C1476;4047469427610979102;1496596865847073185;1496596865848390151;6655c1acbc76;4;4
$1;1496596865849884330;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);87DB401C3868CB97AF81C6C59E3C1476;4047469427610979102;1496596865845993907;1496596865849883244;6655c1acbc76;3;3
$1;1496596865849908402;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);87DB401C3868CB97AF81C6C59E3C1476;4047469427610979102;1496596865845987447;1496596865849907503;6655c1acbc76;2;2
$1;1496596865850397840;HTTP_VisitsService.ownersIDpetsIDvisitsGET;87DB401C3868CB97AF81C6C59E3C1476;4047469427610979102;1496596865845785956;1496596865850376724;6655c1acbc76;1;1
$1;1496596865906799306;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);AC9980911BA5A5951146FFF83252F70B;4047469427610979109;1496596865905477052;1496596865906797555;6655c1acbc76;4;4
$1;1496596865908324698;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);AC9980911BA5A5951146FFF83252F70B;4047469427610979109;1496596865904384352;1496596865908323600;6655c1acbc76;3;3
$1;1496596865908349025;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);AC9980911BA5A5951146FFF83252F70B;4047469427610979109;1496596865904377528;1496596865908348008;6655c1acbc76;2;2
$1;1496596865908843699;HTTP_VisitsService.ownersIDpetsIDvisitsGET;AC9980911BA5A5951146FFF83252F70B;4047469427610979109;1496596865904174696;1496596865908823116;6655c1acbc76;1;1
$1;1496596865965660916;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);0572A78EC3279230F9033EC5AC5CAAA7;4047469427610979116;1496596865964566873;1496596865965658742;6655c1acbc76;4;4
$1;1496596865967140369;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);0572A78EC3279230F9033EC5AC5CAAA7;4047469427610979116;1496596865963491413;1496596865967139277;6655c1acbc76;3;3
$1;1496596865967165705;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);0572A78EC3279230F9033EC5AC5CAAA7;4047469427610979116;1496596865963484385;1496596865967164650;6655c1acbc76;2;2
$1;1496596865967615854;HTTP_VisitsService.ownersIDpetsIDvisitsGET;0572A78EC3279230F9033EC5AC5CAAA7;4047469427610979116;1496596865963278771;1496596865967594524;6655c1acbc76;1;1
$1;1496596866020164868;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);702D998C3B523C5C8BDBEE96DB5B2E08;4047469427610979123;1496596866019065090;1496596866020162334;6655c1acbc76;4;4
$1;1496596866021601819;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);702D998C3B523C5C8BDBEE96DB5B2E08;4047469427610979123;1496596866017947999;1496596866021600711;6655c1acbc76;3;3
$1;1496596866021626321;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);702D998C3B523C5C8BDBEE96DB5B2E08;4047469427610979123;1496596866017941110;1496596866021625562;6655c1acbc76;2;2
$1;1496596866022074140;HTTP_VisitsService.ownersIDpetsIDvisitsGET;702D998C3B523C5C8BDBEE96DB5B2E08;4047469427610979123;1496596866017738099;1496596866022053382;6655c1acbc76;1;1
$1;1496596866073600259;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);584CDB33BA31C2EAEF64E8D913F6F0DB;4047469427610979130;1496596866072521032;1496596866073598127;6655c1acbc76;4;4
$1;1496596866075128339;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);584CDB33BA31C2EAEF64E8D913F6F0DB;4047469427610979130;1496596866071442886;1496596866075126854;6655c1acbc76;3;3
$1;1496596866075154298;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);584CDB33BA31C2EAEF64E8D913F6F0DB;4047469427610979130;1496596866071428634;1496596866075153541;6655c1acbc76;2;2
$1;1496596866075605861;HTTP_VisitsService.ownersIDpetsIDvisitsGET;584CDB33BA31C2EAEF64E8D913F6F0DB;4047469427610979130;1496596866071223399;1496596866075585860;6655c1acbc76;1;1
$1;1496596866127184182;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);C8C4CD4A4DC71DFDEDC07BF1F670CFAB;4047469427610979137;1496596866126008034;1496596866127182092;6655c1acbc76;4;4
$1;1496596866128681564;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);C8C4CD4A4DC71DFDEDC07BF1F670CFAB;4047469427610979137;1496596866124882064;1496596866128680465;6655c1acbc76;3;3
$1;1496596866128710540;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);C8C4CD4A4DC71DFDEDC07BF1F670CFAB;4047469427610979137;1496596866124874673;1496596866128709621;6655c1acbc76;2;2
$1;1496596866129161788;HTTP_VisitsService.ownersIDpetsIDvisitsGET;C8C4CD4A4DC71DFDEDC07BF1F670CFAB;4047469427610979137;1496596866124667635;1496596866129141457;6655c1acbc76;1;1
$1;1496596866180957823;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);385062842BA0A57372D29598AB13A904;4047469427610979144;1496596866179866428;1496596866180955641;6655c1acbc76;4;4
$1;1496596866182498333;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);385062842BA0A57372D29598AB13A904;4047469427610979144;1496596866178655309;1496596866182497068;6655c1acbc76;3;3
$1;1496596866182524839;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);385062842BA0A57372D29598AB13A904;4047469427610979144;1496596866178648349;1496596866182522642;6655c1acbc76;2;2
$1;1496596866182971146;HTTP_VisitsService.ownersIDpetsIDvisitsGET;385062842BA0A57372D29598AB13A904;4047469427610979144;1496596866178438751;1496596866182950009;6655c1acbc76;1;1
$1;1496596866238488548;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);54FD846A775365870DBDFF162A24A1C9;4047469427610979151;1496596866237422532;1496596866238486293;6655c1acbc76;4;4
$1;1496596866239999524;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);54FD846A775365870DBDFF162A24A1C9;4047469427610979151;1496596866236340123;1496596866239998438;6655c1acbc76;3;3
$1;1496596866240024013;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);54FD846A775365870DBDFF162A24A1C9;4047469427610979151;1496596866236333504;1496596866240023246;6655c1acbc76;2;2
$1;1496596866240469302;HTTP_VisitsService.ownersIDpetsIDvisitsGET;54FD846A775365870DBDFF162A24A1C9;4047469427610979151;1496596866236132078;1496596866240448671;6655c1acbc76;1;1
$1;1496596866297044891;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);A3B3E909AAEEFD0C9206E7106598DEAC;4047469427610979158;1496596866295966423;1496596866297042673;6655c1acbc76;4;4
$1;1496596866298485517;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);A3B3E909AAEEFD0C9206E7106598DEAC;4047469427610979158;1496596866294837310;1496596866298484429;6655c1acbc76;3;3
$1;1496596866298517242;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);A3B3E909AAEEFD0C9206E7106598DEAC;4047469427610979158;1496596866294830215;1496596866298517242;6655c1acbc76;2;2
$1;1496596866298960189;HTTP_VisitsService.ownersIDpetsIDvisitsGET;A3B3E909AAEEFD0C9206E7106598DEAC;4047469427610979158;1496596866294624924;1496596866298938912;6655c1acbc76;1;1
$1;1496596866355330004;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);43D10AD7FFB33C326BECEC408059DBEE;4047469427610979165;1496596866354202609;1496596866355328231;6655c1acbc76;4;4
$1;1496596866356765482;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);43D10AD7FFB33C326BECEC408059DBEE;4047469427610979165;1496596866353117866;1496596866356764301;6655c1acbc76;3;3
$1;1496596866356790238;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);43D10AD7FFB33C326BECEC408059DBEE;4047469427610979165;1496596866353111178;1496596866356789304;6655c1acbc76;2;2
$1;1496596866357238595;HTTP_VisitsService.ownersIDpetsIDvisitsGET;43D10AD7FFB33C326BECEC408059DBEE;4047469427610979165;1496596866352906263;1496596866357218273;6655c1acbc76;1;1
$1;1496596866404549957;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);A393B9509D8417ABC2613FC2E427D963;4047469427610979172;1496596866403444347;1496596866404547702;6655c1acbc76;4;4
$1;1496596866406081838;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);A393B9509D8417ABC2613FC2E427D963;4047469427610979172;1496596866402288651;1496596866406080728;6655c1acbc76;3;3
$1;1496596866406105912;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);A393B9509D8417ABC2613FC2E427D963;4047469427610979172;1496596866402282209;1496596866406104999;6655c1acbc76;2;2
$1;1496596866406547387;HTTP_VisitsService.ownersIDpetsIDvisitsGET;A393B9509D8417ABC2613FC2E427D963;4047469427610979172;1496596866402079574;1496596866406526518;6655c1acbc76;1;1
$1;1496596866463939154;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);E7BBEAADEC8D45D24DE79BC6C967593D;4047469427610979179;1496596866462789047;1496596866463936725;6655c1acbc76;4;4
$1;1496596866465408552;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);E7BBEAADEC8D45D24DE79BC6C967593D;4047469427610979179;1496596866461705755;1496596866465407454;6655c1acbc76;3;3
$1;1496596866465432831;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);E7BBEAADEC8D45D24DE79BC6C967593D;4047469427610979179;1496596866461698617;1496596866465432066;6655c1acbc76;2;2
$1;1496596866465880962;HTTP_VisitsService.ownersIDpetsIDvisitsGET;E7BBEAADEC8D45D24DE79BC6C967593D;4047469427610979179;1496596866461488820;1496596866465860557;6655c1acbc76;1;1
$1;1496596866522033561;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);116A046111E5B3C87A0DA7143D0A3804;4047469427610979186;1496596866520946344;1496596866522031440;6655c1acbc76;4;4
$1;1496596866523561427;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);116A046111E5B3C87A0DA7143D0A3804;4047469427610979186;1496596866519867789;1496596866523560335;6655c1acbc76;3;3
$1;1496596866523585873;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);116A046111E5B3C87A0DA7143D0A3804;4047469427610979186;1496596866519861062;1496596866523585130;6655c1acbc76;2;2
$1;1496596866524020543;HTTP_VisitsService.ownersIDpetsIDvisitsGET;116A046111E5B3C87A0DA7143D0A3804;4047469427610979186;1496596866519656455;1496596866524000468;6655c1acbc76;1;1
$1;1496596866580692207;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);DF96B44486D82A3F7D36BBDA88376C51;4047469427610979193;1496596866579353272;1496596866580690314;6655c1acbc76;4;4
$1;1496596866582174977;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);DF96B44486D82A3F7D36BBDA88376C51;4047469427610979193;1496596866578192271;1496596866582174077;6655c1acbc76;3;3
$1;1496596866582200177;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);DF96B44486D82A3F7D36BBDA88376C51;4047469427610979193;1496596866578185683;1496596866582199225;6655c1acbc76;2;2
$1;1496596866582702084;HTTP_VisitsService.ownersIDpetsIDvisitsGET;DF96B44486D82A3F7D36BBDA88376C51;4047469427610979193;1496596866577981792;1496596866582681892;6655c1acbc76;1;1
$1;1496596866639102591;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);DB2E4F0BAECC6F726F9D61D594A984EA;4047469427610979200;1496596866637762176;1496596866639100291;6655c1acbc76;4;4
$1;1496596866640570305;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);DB2E4F0BAECC6F726F9D61D594A984EA;4047469427610979200;1496596866636684397;1496596866640569231;6655c1acbc76;3;3
$1;1496596866640594446;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);DB2E4F0BAECC6F726F9D61D594A984EA;4047469427610979200;1496596866636678138;1496596866640593693;6655c1acbc76;2;2
$1;1496596866641084721;HTTP_VisitsService.ownersIDpetsIDvisitsGET;DB2E4F0BAECC6F726F9D61D594A984EA;4047469427610979200;1496596866636474400;1496596866641063608;6655c1acbc76;1;1
$1;1496596866697416406;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);67CF3CE6600E76A77014C9F1A9510581;4047469427610979207;1496596866696304190;1496596866697414101;6655c1acbc76;4;4
$1;1496596866698843212;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);67CF3CE6600E76A77014C9F1A9510581;4047469427610979207;1496596866695228708;1496596866698842121;6655c1acbc76;3;3
$1;1496596866698871546;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);67CF3CE6600E76A77014C9F1A9510581;4047469427610979207;1496596866695221847;1496596866698866477;6655c1acbc76;2;2
$1;1496596866699395915;HTTP_VisitsService.ownersIDpetsIDvisitsGET;67CF3CE6600E76A77014C9F1A9510581;4047469427610979207;1496596866694968442;1496596866699375503;6655c1acbc76;1;1
$1;1496596866750254485;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);1BE5ECCFCAF3C33EFCC5A655DF40694E;4047469427610979214;1496596866749186031;1496596866750252237;6655c1acbc76;4;4
$1;1496596866751793065;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);1BE5ECCFCAF3C33EFCC5A655DF40694E;4047469427610979214;1496596866748091500;1496596866751791972;6655c1acbc76;3;3
$1;1496596866751817286;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);1BE5ECCFCAF3C33EFCC5A655DF40694E;4047469427610979214;1496596866748084474;1496596866751816522;6655c1acbc76;2;2
$1;1496596866752264063;HTTP_VisitsService.ownersIDpetsIDvisitsGET;1BE5ECCFCAF3C33EFCC5A655DF40694E;4047469427610979214;1496596866747878016;1496596866752243233;6655c1acbc76;1;1
$1;1496596866804985099;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);EE64F648DF649789B9DAED834B7D80BF;4047469427610979221;1496596866803893347;1496596866804982642;6655c1acbc76;4;4
$1;1496596866806436369;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);EE64F648DF649789B9DAED834B7D80BF;4047469427610979221;1496596866802740700;1496596866806435285;6655c1acbc76;3;3
$1;1496596866806460678;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);EE64F648DF649789B9DAED834B7D80BF;4047469427610979221;1496596866802733741;1496596866806459923;6655c1acbc76;2;2
$1;1496596866806903482;HTTP_VisitsService.ownersIDpetsIDvisitsGET;EE64F648DF649789B9DAED834B7D80BF;4047469427610979221;1496596866802527322;1496596866806883317;6655c1acbc76;1;1
$1;1496596866857877685;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);3E31CC52F027E9843D119F31C95DA291;4047469427610979228;1496596866856817134;1496596866857875250;6655c1acbc76;4;4
$1;1496596866859398456;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);3E31CC52F027E9843D119F31C95DA291;4047469427610979228;1496596866855726561;1496596866859397355;6655c1acbc76;3;3
$1;1496596866859423605;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);3E31CC52F027E9843D119F31C95DA291;4047469427610979228;1496596866855719218;1496596866859422668;6655c1acbc76;2;2
$1;1496596866859866793;HTTP_VisitsService.ownersIDpetsIDvisitsGET;3E31CC52F027E9843D119F31C95DA291;4047469427610979228;1496596866855514586;1496596866859846007;6655c1acbc76;1;1
$1;1496596866911370120;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);841C9D389BDB781209144F4A6F0FA884;4047469427610979235;1496596866910282531;1496596866911367880;6655c1acbc76;4;4
$1;1496596866912798516;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);841C9D389BDB781209144F4A6F0FA884;4047469427610979235;1496596866909177330;1496596866912797384;6655c1acbc76;3;3
$1;1496596866912822700;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);841C9D389BDB781209144F4A6F0FA884;4047469427610979235;1496596866909168625;1496596866912821948;6655c1acbc76;2;2
$1;1496596866913262659;HTTP_VisitsService.ownersIDpetsIDvisitsGET;841C9D389BDB781209144F4A6F0FA884;4047469427610979235;1496596866908960117;1496596866913242557;6655c1acbc76;1;1
$1;1496596866959629382;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);ECCB928C479F9BC9C65FD99525F430D0;4047469427610979242;1496596866958575609;1496596866959627126;6655c1acbc76;4;4
$1;1496596866961049381;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);ECCB928C479F9BC9C65FD99525F430D0;4047469427610979242;1496596866957532992;1496596866961048298;6655c1acbc76;3;3
$1;1496596866961073754;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);ECCB928C479F9BC9C65FD99525F430D0;4047469427610979242;1496596866957526394;1496596866961072994;6655c1acbc76;2;2
$1;1496596866961512077;HTTP_VisitsService.ownersIDpetsIDvisitsGET;ECCB928C479F9BC9C65FD99525F430D0;4047469427610979242;1496596866957325197;1496596866961491941;6655c1acbc76;1;1
$1;1496596867017999789;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);71A40B0B77CF142D40EAE5CC784083C3;4047469427610979249;1496596867016881180;1496596867017997373;6655c1acbc76;4;4
$1;1496596867019600691;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);71A40B0B77CF142D40EAE5CC784083C3;4047469427610979249;1496596867015728792;1496596867019599592;6655c1acbc76;3;3
$1;1496596867019629241;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);71A40B0B77CF142D40EAE5CC784083C3;4047469427610979249;1496596867015722054;1496596867019628485;6655c1acbc76;2;2
$1;1496596867020072588;HTTP_VisitsService.ownersIDpetsIDvisitsGET;71A40B0B77CF142D40EAE5CC784083C3;4047469427610979249;1496596867015517130;1496596867020053186;6655c1acbc76;1;1
$1;1496596867075909662;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);C0F9C0AD2E9B1E5CD63D315B3AEC346F;4047469427610979256;1496596867074777742;1496596867075907394;6655c1acbc76;4;4
$1;1496596867077358823;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);C0F9C0AD2E9B1E5CD63D315B3AEC346F;4047469427610979256;1496596867073708861;1496596867077357726;6655c1acbc76;3;3
$1;1496596867077383069;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);C0F9C0AD2E9B1E5CD63D315B3AEC346F;4047469427610979256;1496596867073702291;1496596867077382150;6655c1acbc76;2;2
$1;1496596867077816264;HTTP_VisitsService.ownersIDpetsIDvisitsGET;C0F9C0AD2E9B1E5CD63D315B3AEC346F;4047469427610979256;1496596867073498100;1496596867077796625;6655c1acbc76;1;1
$1;1496596867134366774;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);251A920F7660895741C16F2BA0A303DE;4047469427610979263;1496596867133255263;1496596867134364691;6655c1acbc76;4;4
$1;1496596867136080299;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);251A920F7660895741C16F2BA0A303DE;4047469427610979263;1496596867132139454;1496596867136079196;6655c1acbc76;3;3
$1;1496596867136103908;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);251A920F7660895741C16F2BA0A303DE;4047469427610979263;1496596867132132641;1496596867136103166;6655c1acbc76;2;2
$1;1496596867136544115;HTTP_VisitsService.ownersIDpetsIDvisitsGET;251A920F7660895741C16F2BA0A303DE;4047469427610979263;1496596867131922683;1496596867136524308;6655c1acbc76;1;1
$1;1496596867191855637;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);024CD448A637608D99ECFD3E801D26B0;4047469427610979270;1496596867190929626;1496596867191853414;6655c1acbc76;4;4
$1;1496596867193181030;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);024CD448A637608D99ECFD3E801D26B0;4047469427610979270;1496596867189912200;1496596867193180130;6655c1acbc76;3;3
$1;1496596867193201601;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);024CD448A637608D99ECFD3E801D26B0;4047469427610979270;1496596867189905342;1496596867193200857;6655c1acbc76;2;2
$1;1496596867193632445;HTTP_VisitsService.ownersIDpetsIDvisitsGET;024CD448A637608D99ECFD3E801D26B0;4047469427610979270;1496596867189702013;1496596867193612592;6655c1acbc76;1;1
$1;1496596867247583373;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);1AF98AE1877806CD9D5F555471E12711;4047469427610979277;1496596867246758213;1496596867247581310;6655c1acbc76;4;4
$1;1496596867248831782;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);1AF98AE1877806CD9D5F555471E12711;4047469427610979277;1496596867245789969;1496596867248830957;6655c1acbc76;3;3
$1;1496596867248853377;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);1AF98AE1877806CD9D5F555471E12711;4047469427610979277;1496596867245783731;1496596867248852624;6655c1acbc76;2;2
$1;1496596867249273534;HTTP_VisitsService.ownersIDpetsIDvisitsGET;1AF98AE1877806CD9D5F555471E12711;4047469427610979277;1496596867245586274;1496596867249253802;6655c1acbc76;1;1
$1;1496596867306903092;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);20A322617CEBA31D7BCFEA000A1F2A7B;4047469427610979284;1496596867305865335;1496596867306901147;6655c1acbc76;4;4
$1;1496596867308450620;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);20A322617CEBA31D7BCFEA000A1F2A7B;4047469427610979284;1496596867304836493;1496596867308449508;6655c1acbc76;3;3
$1;1496596867308475338;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);20A322617CEBA31D7BCFEA000A1F2A7B;4047469427610979284;1496596867304829799;1496596867308474453;6655c1acbc76;2;2
$1;1496596867308993116;HTTP_VisitsService.ownersIDpetsIDvisitsGET;20A322617CEBA31D7BCFEA000A1F2A7B;4047469427610979284;1496596867304631490;1496596867308971736;6655c1acbc76;1;1
$1;1496596867363611504;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);E85EA79FA0102F563F4175D224FDCC6C;4047469427610979291;1496596867362761728;1496596867363610263;6655c1acbc76;4;4
$1;1496596867365110571;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);E85EA79FA0102F563F4175D224FDCC6C;4047469427610979291;1496596867361835358;1496596867365109477;6655c1acbc76;3;3
$1;1496596867365139933;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);E85EA79FA0102F563F4175D224FDCC6C;4047469427610979291;1496596867361831819;1496596867365139176;6655c1acbc76;2;2
$1;1496596867365440962;HTTP_VisitsService.ownersIDpetsIDvisitsGET;E85EA79FA0102F563F4175D224FDCC6C;4047469427610979291;1496596867361741333;1496596867365428618;6655c1acbc76;1;1
$1;1496596867420163534;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);C6B2B0024E41EDCB1C5A97628749171B;4047469427610979298;1496596867419497598;1496596867420162051;6655c1acbc76;4;4
$1;1496596867421608857;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);C6B2B0024E41EDCB1C5A97628749171B;4047469427610979298;1496596867418552188;1496596867421607757;6655c1acbc76;3;3
$1;1496596867421640892;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);C6B2B0024E41EDCB1C5A97628749171B;4047469427610979298;1496596867418549177;1496596867421639610;6655c1acbc76;2;2
$1;1496596867421898065;HTTP_VisitsService.ownersIDpetsIDvisitsGET;C6B2B0024E41EDCB1C5A97628749171B;4047469427610979298;1496596867418472955;1496596867421887841;6655c1acbc76;1;1
$1;1496596867471269544;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);44B3FD88B25B2F1072119AADCE1E985E;4047469427610979305;1496596867470587744;1496596867471269544;6655c1acbc76;4;4
