$1;1496596956736624503;api.visitsGET;3C87F3B7BE02C1E1EFB3D8C0A9302946;4047469427610990708;1496596956731410768;1496596956736622553;fe18f5d47736;0;0
$1;1496596956738470651;HTTP_API-Gateway.gateway.GET;BC39A55B25D124F0D6312ECB61F7A78E;4047469427610990709;1496596956737816530;1496596956738457274;fe18f5d47736;0;0
$1;1496596956749179670;api.vetsGET;BC39A55B25D124F0D6312ECB61F7A78E;4047469427610990710;1496596956739470778;1496596956749178123;fe18f5d47736;0;0
$1;1496596956761895160;api.ownersGET;BC39A55B25D124F0D6312ECB61F7A78E;4047469427610990711;1496596956750147460;1496596956761893791;fe18f5d47736;0;0
$1;1496596956767783181;api.ownersNumberedGET;BC39A55B25D124F0D6312ECB61F7A78E;4047469427610990712;1496596956762876560;1496596956767781897;fe18f5d47736;0;0
$1;1496596956780220960;api.ownersNumberedPUT;BC39A55B25D124F0D6312ECB61F7A78E;4047469427610990713;1496596956773593421;1496596956780219592;fe18f5d47736;0;0
$1;1496596956786601978;api.petsNumberedGET;BC39A55B25D124F0D6312ECB61F7A78E;4047469427610990714;1496596956781305618;1496596956786600502;fe18f5d47736;0;0
$1;1496596956793038815;api.visitsGET;BC39A55B25D124F0D6312ECB61F7A78E;4047469427610990715;1496596956787710436;1496596956793037061;fe18f5d47736;0;0
$1;1496596956794745671;HTTP_API-Gateway.gateway.GET;3C79BC108960E712C4B2A0491ACEB9C5;4047469427610990716;1496596956794071426;1496596956794731977;fe18f5d47736;0;0
$1;1496596956805425690;api.vetsGET;3C79BC108960E712C4B2A0491ACEB9C5;4047469427610990717;1496596956795685217;1496596956805423970;fe18f5d47736;0;0
$1;1496596956818919355;api.ownersGET;3C79BC108960E712C4B2A0491ACEB9C5;4047469427610990718;1496596956806411987;1496596956818917552;fe18f5d47736;0;0
$1;1496596956835447967;api.petsNumberedGET;3C79BC108960E712C4B2A0491ACEB9C5;4047469427610990721;1496596956829992350;1496596956835446548;fe18f5d47736;0;0
$1;1496596956841660790;api.visitsGET;3C79BC108960E712C4B2A0491ACEB9C5;4047469427610990722;1496596956836487551;1496596956841659244;fe18f5d47736;0;0
$1;1496596956843369511;HTTP_API-Gateway.gateway.GET;374796F25403563EF1E6ED53DFA20FA3;4047469427610990723;1496596956842660394;1496596956843355988;fe18f5d47736;0;0
$1;1496596956853713263;api.vetsGET;374796F25403563EF1E6ED53DFA20FA3;4047469427610990724;1496596956844274033;1496596956853711443;fe18f5d47736;0;0
$1;1496596956865724607;api.ownersGET;374796F25403563EF1E6ED53DFA20FA3;4047469427610990725;1496596956854555579;1496596956865723042;fe18f5d47736;0;0
$1;1496596956871072362;api.ownersNumberedGET;374796F25403563EF1E6ED53DFA20FA3;4047469427610990726;1496596956866477527;1496596956871070609;fe18f5d47736;0;0
$1;1496596956883394841;api.ownersNumberedPUT;374796F25403563EF1E6ED53DFA20FA3;4047469427610990727;1496596956876989590;1496596956883393267;fe18f5d47736;0;0
$1;1496596956889453006;api.petsNumberedGET;374796F25403563EF1E6ED53DFA20FA3;4047469427610990728;1496596956884363362;1496596956889451664;fe18f5d47736;0;0
$1;1496596956895712422;api.visitsGET;374796F25403563EF1E6ED53DFA20FA3;4047469427610990729;1496596956890414303;1496596956895710673;fe18f5d47736;0;0
$1;1496596956897372284;HTTP_API-Gateway.gateway.GET;7360CF3B90906AAF72FCAAA1C41103D2;4047469427610990730;1496596956896717379;1496596956897358778;fe18f5d47736;0;0
$1;1496596956907675689;api.vetsGET;7360CF3B90906AAF72FCAAA1C41103D2;4047469427610990731;1496596956898280947;1496596956907674089;fe18f5d47736;0;0
$1;1496596956920818241;api.ownersGET;7360CF3B90906AAF72FCAAA1C41103D2;4047469427610990732;1496596956908544411;1496596956920816702;fe18f5d47736;0;0
$1;1496596956926662797;api.ownersNumberedGET;7360CF3B90906AAF72FCAAA1C41103D2;4047469427610990733;1496596956921634154;1496596956926661195;fe18f5d47736;0;0
$1;1496596956939532373;api.ownersNumberedPUT;7360CF3B90906AAF72FCAAA1C41103D2;4047469427610990734;1496596956932671356;1496596956939531007;fe18f5d47736;0;0
$1;1496596956945964877;api.petsNumberedGET;7360CF3B90906AAF72FCAAA1C41103D2;4047469427610990735;1496596956940600261;1496596956945963336;fe18f5d47736;0;0
$1;1496596956952497855;api.visitsGET;7360CF3B90906AAF72FCAAA1C41103D2;4047469427610990736;1496596956947069591;1496596956952496377;fe18f5d47736;0;0
$1;1496596956954190995;HTTP_API-Gateway.gateway.GET;47766DA806A0A36F9A39E1FA5F69BD79;4047469427610990737;1496596956953526004;1496596956954176793;fe18f5d47736;0;0
$1;1496596956964835006;api.vetsGET;47766DA806A0A36F9A39E1FA5F69BD79;4047469427610990738;1496596956955108590;1496596956964833072;fe18f5d47736;0;0
$1;1496596956977843494;api.ownersGET;47766DA806A0A36F9A39E1FA5F69BD79;4047469427610990739;1496596956965722455;1496596956977842118;fe18f5d47736;0;0
$1;1496596956983578608;api.ownersNumberedGET;47766DA806A0A36F9A39E1FA5F69BD79;4047469427610990740;1496596956978819871;1496596956983577272;fe18f5d47736;0;0
$1;1496596956996378609;api.ownersNumberedPUT;47766DA806A0A36F9A39E1FA5F69BD79;4047469427610990741;1496596956989489817;1496596956996377083;fe18f5d47736;0;0
$1;1496596957002796199;api.petsNumberedGET;47766DA806A0A36F9A39E1FA5F69BD79;4047469427610990742;1496596956997478786;1496596957002794920;fe18f5d47736;0;0
$1;1496596957009268304;api.visitsGET;47766DA806A0A36F9A39E1FA5F69BD79;4047469427610990743;1496596957003871120;1496596957009266958;fe18f5d47736;0;0
$1;1496596957011127306;HTTP_API-Gateway.gateway.GET;D6E32D39C5E419F1C186B9C46D2CE965;4047469427610990744;1496596957010459970;1496596957011114251;fe18f5d47736;0;0
$1;1496596957022178531;api.vetsGET;D6E32D39C5E419F1C186B9C46D2CE965;4047469427610990745;1496596957012075251;1496596957022176563;fe18f5d47736;0;0
$1;1496596957035223905;api.ownersGET;D6E32D39C5E419F1C186B9C46D2CE965;4047469427610990746;1496596957023151719;1496596957035222380;fe18f5d47736;0;0
$1;1496596957040895680;api.ownersNumberedGET;D6E32D39C5E419F1C186B9C46D2CE965;4047469427610990747;1496596957036134680;1496596957040894081;fe18f5d47736;0;0
$1;1496596957053528371;api.ownersNumberedPUT;D6E32D39C5E419F1C186B9C46D2CE965;4047469427610990748;1496596957046660103;1496596957053527050;fe18f5d47736;0;0
$1;1496596957060130516;api.petsNumberedGET;D6E32D39C5E419F1C186B9C46D2CE965;4047469427610990749;1496596957054684669;1496596957060129215;fe18f5d47736;0;0
$1;1496596957067014147;api.visitsGET;D6E32D39C5E419F1C186B9C46D2CE965;4047469427610990750;1496596957061260457;1496596957067012678;fe18f5d47736;0;0
$1;1496596957068763905;HTTP_API-Gateway.gateway.GET;6878C03F2BC6A90B882280AE3D6BAFE4;4047469427610990751;1496596957068116120;1496596957068750853;fe18f5d47736;0;0
$1;1496596957079736464;api.vetsGET;6878C03F2BC6A90B882280AE3D6BAFE4;4047469427610990752;1496596957069670919;1496596957079734362;fe18f5d47736;0;0
$1;1496596957092889170;api.ownersGET;6878C03F2BC6A90B882280AE3D6BAFE4;4047469427610990753;1496596957080689200;1496596957092888371;fe18f5d47736;0;0
$1;1496596957098568326;api.ownersNumberedGET;6878C03F2BC6A90B882280AE3D6BAFE4;4047469427610990754;1496596957093808129;1496596957098566902;fe18f5d47736;0;0
$1;1496596957111300787;api.ownersNumberedPUT;6878C03F2BC6A90B882280AE3D6BAFE4;4047469427610990755;1496596957104555933;1496596957111299353;fe18f5d47736;0;0
$1;1496596957117743284;api.petsNumberedGET;6878C03F2BC6A90B882280AE3D6BAFE4;4047469427610990756;1496596957112400038;1496596957117742003;fe18f5d47736;0;0
$1;1496596957124381039;api.visitsGET;6878C03F2BC6A90B882280AE3D6BAFE4;4047469427610990757;1496596957118688272;1496596957124379357;fe18f5d47736;0;0
$1;1496596957126162682;HTTP_API-Gateway.gateway.GET;125AE8C8CFE10FD11A1F2F4393EE5339;4047469427610990758;1496596957125533253;1496596957126149998;fe18f5d47736;0;0
$1;1496596957137371341;api.vetsGET;125AE8C8CFE10FD11A1F2F4393EE5339;4047469427610990759;1496596957127117606;1496596957137370125;fe18f5d47736;0;0
$1;1496596957150556951;api.ownersGET;125AE8C8CFE10FD11A1F2F4393EE5339;4047469427610990760;1496596957138360246;1496596957150555244;fe18f5d47736;0;0
$1;1496596957156336855;api.ownersNumberedGET;125AE8C8CFE10FD11A1F2F4393EE5339;4047469427610990761;1496596957151453701;1496596957156335568;fe18f5d47736;0;0
$1;1496596957169245808;api.ownersNumberedPUT;125AE8C8CFE10FD11A1F2F4393EE5339;4047469427610990762;1496596957162265756;1496596957169244499;fe18f5d47736;0;0
$1;1496596957175775287;api.petsNumberedGET;125AE8C8CFE10FD11A1F2F4393EE5339;4047469427610990763;1496596957170335238;1496596957175774184;fe18f5d47736;0;0
$1;1496596957182278673;api.visitsGET;125AE8C8CFE10FD11A1F2F4393EE5339;4047469427610990764;1496596957176748292;1496596957182277334;fe18f5d47736;0;0
$1;1496596957184023372;HTTP_API-Gateway.gateway.GET;E3FBF031A9BD659F4A0DCC5304E5F09D;4047469427610990765;1496596957183374165;1496596957184010339;fe18f5d47736;0;0
$1;1496596957195482327;api.vetsGET;E3FBF031A9BD659F4A0DCC5304E5F09D;4047469427610990766;1496596957184949828;1496596957195480482;fe18f5d47736;0;0
$1;1496596957208442722;api.ownersGET;E3FBF031A9BD659F4A0DCC5304E5F09D;4047469427610990767;1496596957196475600;1496596957208441091;fe18f5d47736;0;0
$1;1496596957214064365;api.ownersNumberedGET;E3FBF031A9BD659F4A0DCC5304E5F09D;4047469427610990768;1496596957209354284;1496596957214062687;fe18f5d47736;0;0
$1;1496596957226554475;api.ownersNumberedPUT;E3FBF031A9BD659F4A0DCC5304E5F09D;4047469427610990769;1496596957219922388;1496596957226552558;fe18f5d47736;0;0
$1;1496596957234662680;api.visitsGET;E3FBF031A9BD659F4A0DCC5304E5F09D;4047469427610990771;1496596957229168053;1496596957234662297;fe18f5d47736;0;0
$1;1496596957236373266;HTTP_API-Gateway.gateway.GET;160FC40893D2039A36A7B26A031A811C;4047469427610990772;1496596957235729159;1496596957236360151;fe18f5d47736;0;0
$1;1496596957248226635;api.vetsGET;160FC40893D2039A36A7B26A031A811C;4047469427610990773;1496596957237314903;1496596957248225720;fe18f5d47736;0;0
$1;1496596957261486293;api.ownersGET;160FC40893D2039A36A7B26A031A811C;4047469427610990774;1496596957249161967;1496596957261484742;fe18f5d47736;0;0
$1;1496596957267260708;api.ownersNumberedGET;160FC40893D2039A36A7B26A031A811C;4047469427610990775;1496596957262391858;1496596957267259096;fe18f5d47736;0;0
$1;1496596957279644024;api.ownersNumberedPUT;160FC40893D2039A36A7B26A031A811C;4047469427610990776;1496596957272992672;1496596957279642530;fe18f5d47736;0;0
$1;1496596957288257067;api.visitsGET;160FC40893D2039A36A7B26A031A811C;4047469427610990778;1496596957282289232;1496596957288255448;fe18f5d47736;0;0
$1;1496596957290000962;HTTP_API-Gateway.gateway.GET;1CB9304C55A4878619DC3A074D328AAA;4047469427610990779;1496596957289366171;1496596957289986956;fe18f5d47736;0;0
$1;1496596957301417096;api.vetsGET;1CB9304C55A4878619DC3A074D328AAA;4047469427610990780;1496596957290937458;1496596957301415352;fe18f5d47736;0;0
$1;1496596957314236896;api.ownersGET;1CB9304C55A4878619DC3A074D328AAA;4047469427610990781;1496596957302246006;1496596957314235443;fe18f5d47736;0;0
$1;1496596957320009266;api.ownersNumberedGET;1CB9304C55A4878619DC3A074D328AAA;4047469427610990782;1496596957315234706;1496596957320007950;fe18f5d47736;0;0
$1;1496596957332555870;api.ownersNumberedPUT;1CB9304C55A4878619DC3A074D328AAA;4047469427610990783;1496596957325872991;1496596957332554054;fe18f5d47736;0;0
$1;1496596957340938583;api.visitsGET;1CB9304C55A4878619DC3A074D328AAA;4047469427610990785;1496596957335334019;1496596957340936928;fe18f5d47736;0;0
$1;1496596957342695958;HTTP_API-Gateway.gateway.GET;C34FF62F94F303446E3EC6FF6E4589E3;4047469427610990786;1496596957342037590;1496596957342682738;fe18f5d47736;0;0
$1;1496596957354139563;api.vetsGET;C34FF62F94F303446E3EC6FF6E4589E3;4047469427610990787;1496596957343633147;1496596957354137950;fe18f5d47736;0;0
$1;1496596957367097775;api.ownersGET;C34FF62F94F303446E3EC6FF6E4589E3;4047469427610990788;1496596957355034451;1496596957367096109;fe18f5d47736;0;0
$1;1496596957383471753;api.visitsGET;C34FF62F94F303446E3EC6FF6E4589E3;4047469427610990792;1496596957377978675;1496596957383470229;fe18f5d47736;0;0
$1;1496596957385136836;HTTP_API-Gateway.gateway.GET;56E42591A5C674A632ADF3685C6A0E2D;4047469427610990793;1496596957384484005;1496596957385123986;fe18f5d47736;0;0
$1;1496596957396275599;api.vetsGET;56E42591A5C674A632ADF3685C6A0E2D;4047469427610990794;1496596957385994588;1496596957396273829;fe18f5d47736;0;0
$1;1496596957409229416;api.ownersGET;56E42591A5C674A632ADF3685C6A0E2D;4047469427610990795;1496596957397291479;1496596957409227861;fe18f5d47736;0;0
$1;1496596957415002751;api.ownersNumberedGET;56E42591A5C674A632ADF3685C6A0E2D;4047469427610990796;1496596957410162225;1496596957415001400;fe18f5d47736;0;0
$1;1496596957427950557;api.ownersNumberedPUT;56E42591A5C674A632ADF3685C6A0E2D;4047469427610990797;1496596957421023923;1496596957427949226;fe18f5d47736;0;0
$1;1496596957435323842;api.petsNumberedGET;56E42591A5C674A632ADF3685C6A0E2D;4047469427610990798;1496596957429255696;1496596957435320749;fe18f5d47736;0;0
$1;1496596957442113523;api.visitsGET;56E42591A5C674A632ADF3685C6A0E2D;4047469427610990799;1496596957436509125;1496596957442108371;fe18f5d47736;0;0
$1;1496596957443914477;HTTP_API-Gateway.gateway.GET;374CF3A4478BB899C6F47BE957210916;4047469427610990800;1496596957443135861;1496596957443898311;fe18f5d47736;0;0
$1;1496596957455095298;api.vetsGET;374CF3A4478BB899C6F47BE957210916;4047469427610990801;1496596957444811893;1496596957455093239;fe18f5d47736;0;0
$1;1496596957468236720;api.ownersGET;374CF3A4478BB899C6F47BE957210916;4047469427610990802;1496596957455966740;1496596957468235421;fe18f5d47736;0;0
$1;1496596957473716338;api.ownersNumberedGET;374CF3A4478BB899C6F47BE957210916;4047469427610990803;1496596957469129854;1496596957473714914;fe18f5d47736;0;0
$1;1496596957486207502;api.ownersNumberedPUT;374CF3A4478BB899C6F47BE957210916;4047469427610990804;1496596957479570534;1496596957486206161;fe18f5d47736;0;0
$1;1496596957492365777;api.petsNumberedGET;374CF3A4478BB899C6F47BE957210916;4047469427610990805;1496596957487248112;1496596957492364300;fe18f5d47736;0;0
$1;1496596957498847148;api.visitsGET;374CF3A4478BB899C6F47BE957210916;4047469427610990806;1496596957493452213;1496596957498844263;fe18f5d47736;0;0
$1;1496596957500474603;HTTP_API-Gateway.gateway.GET;7959378C15CB0F0F6024028B7CDC9A3B;4047469427610990807;1496596957499872606;1496596957500461065;fe18f5d47736;0;0
$1;1496596957510846880;api.vetsGET;7959378C15CB0F0F6024028B7CDC9A3B;4047469427610990808;1496596957501324992;1496596957510843684;fe18f5d47736;0;0
$1;1496596957523833534;api.ownersGET;7959378C15CB0F0F6024028B7CDC9A3B;4047469427610990809;1496596957511940134;1496596957523831560;fe18f5d47736;0;0
$1;1496596957529642077;api.ownersNumberedGET;7959378C15CB0F0F6024028B7CDC9A3B;4047469427610990810;1496596957524774066;1496596957529640656;fe18f5d47736;0;0
$1;1496596957542739485;api.ownersNumberedPUT;7959378C15CB0F0F6024028B7CDC9A3B;4047469427610990811;1496596957535919812;1496596957542738412;fe18f5d47736;0;0
$1;1496596957549285065;api.petsNumberedGET;7959378C15CB0F0F6024028B7CDC9A3B;4047469427610990812;1496596957543850245;1496596957549283439;fe18f5d47736;0;0
$1;1496596957555949255;api.visitsGET;7959378C15CB0F0F6024028B7CDC9A3B;4047469427610990813;1496596957550474249;1496596957555947283;fe18f5d47736;0;0
$1;1496596957557831145;HTTP_API-Gateway.gateway.GET;CB1633A7A3F921CAB6CF57FF58DF043A;4047469427610990814;1496596957557148502;1496596957557817020;fe18f5d47736;0;0
$1;1496596957567581082;api.vetsGET;CB1633A7A3F921CAB6CF57FF58DF043A;4047469427610990815;1496596957558733046;1496596957567579163;fe18f5d47736;0;0
$1;1496596957580412301;api.ownersGET;CB1633A7A3F921CAB6CF57FF58DF043A;4047469427610990816;1496596957568406479;1496596957580410446;fe18f5d47736;0;0
$1;1496596957586013214;api.ownersNumberedGET;CB1633A7A3F921CAB6CF57FF58DF043A;4047469427610990817;1496596957581325818;1496596957586011870;fe18f5d47736;0;0
$1;1496596957598477159;api.ownersNumberedPUT;CB1633A7A3F921CAB6CF57FF58DF043A;4047469427610990818;1496596957591845431;1496596957598475819;fe18f5d47736;0;0
$1;1496596957606013483;api.petsNumberedGET;CB1633A7A3F921CAB6CF57FF58DF043A;4047469427610990819;1496596957600696396;1496596957606012044;fe18f5d47736;0;0
$1;1496596957612201905;api.visitsGET;CB1633A7A3F921CAB6CF57FF58DF043A;4047469427610990820;1496596957607026377;1496596957612200368;fe18f5d47736;0;0
$1;1496596957614011119;HTTP_API-Gateway.gateway.GET;A2FC63F0CAD7A0B86352BD39DD388FED;4047469427610990821;1496596957613348092;1496596957613991157;fe18f5d47736;0;0
$1;1496596957624012899;api.vetsGET;A2FC63F0CAD7A0B86352BD39DD388FED;4047469427610990822;1496596957614971687;1496596957624011379;fe18f5d47736;0;0
$1;1496596957636209194;api.ownersGET;A2FC63F0CAD7A0B86352BD39DD388FED;4047469427610990823;1496596957625042587;1496596957636207789;fe18f5d47736;0;0
$1;1496596957641447480;api.ownersNumberedGET;A2FC63F0CAD7A0B86352BD39DD388FED;4047469427610990824;1496596957637004693;1496596957641446124;fe18f5d47736;0;0
$1;1496596957653515885;api.ownersNumberedPUT;A2FC63F0CAD7A0B86352BD39DD388FED;4047469427610990825;1496596957647221151;1496596957653514403;fe18f5d47736;0;0
$1;1496596957659464482;api.petsNumberedGET;A2FC63F0CAD7A0B86352BD39DD388FED;4047469427610990826;1496596957654495536;1496596957659462797;fe18f5d47736;0;0
$1;1496596957665536762;api.visitsGET;A2FC63F0CAD7A0B86352BD39DD388FED;4047469427610990827;1496596957660496853;1496596957665535272;fe18f5d47736;0;0
$1;1496596957667376545;HTTP_API-Gateway.gateway.GET;2E56BE50A9AEE90E2B552DE5EE00C008;4047469427610990828;1496596957666673961;1496596957667363544;fe18f5d47736;0;0
$1;1496596957677484990;api.vetsGET;2E56BE50A9AEE90E2B552DE5EE00C008;4047469427610990829;1496596957668291545;1496596957677483392;fe18f5d47736;0;0
$1;1496596957690124041;api.ownersGET;2E56BE50A9AEE90E2B552DE5EE00C008;4047469427610990830;1496596957678355609;1496596957690123129;fe18f5d47736;0;0
$1;1496596957695627480;api.ownersNumberedGET;2E56BE50A9AEE90E2B552DE5EE00C008;4047469427610990831;1496596957690961073;1496596957695626085;fe18f5d47736;0;0
$1;1496596957708198287;api.ownersNumberedPUT;2E56BE50A9AEE90E2B552DE5EE00C008;4047469427610990832;1496596957701682902;1496596957708196998;fe18f5d47736;0;0
$1;1496596957714293081;api.petsNumberedGET;2E56BE50A9AEE90E2B552DE5EE00C008;4047469427610990833;1496596957709231333;1496596957714291689;fe18f5d47736;0;0
$1;1496596957720381422;api.visitsGET;2E56BE50A9AEE90E2B552DE5EE00C008;4047469427610990834;1496596957715374588;1496596957720379552;fe18f5d47736;0;0
$1;1496596957721975151;HTTP_API-Gateway.gateway.GET;0A532327E577FAD8C684C9BBB33F6EB6;4047469427610990835;1496596957721361009;1496596957721962302;fe18f5d47736;0;0
$1;1496596957732415331;api.vetsGET;0A532327E577FAD8C684C9BBB33F6EB6;4047469427610990836;1496596957722860447;1496596957732413985;fe18f5d47736;0;0
$1;1496596957744807542;api.ownersGET;0A532327E577FAD8C684C9BBB33F6EB6;4047469427610990837;1496596957733301150;1496596957744806011;fe18f5d47736;0;0
$1;1496596957750101036;api.ownersNumberedGET;0A532327E577FAD8C684C9BBB33F6EB6;4047469427610990838;1496596957745504138;1496596957750099675;fe18f5d47736;0;0
$1;1496596957762456952;api.ownersNumberedPUT;0A532327E577FAD8C684C9BBB33F6EB6;4047469427610990839;1496596957755995799;1496596957762455549;fe18f5d47736;0;0
$1;1496596957768666843;api.petsNumberedGET;0A532327E577FAD8C684C9BBB33F6EB6;4047469427610990840;1496596957763478618;1496596957768665406;fe18f5d47736;0;0
$1;1496596957774647818;api.visitsGET;0A532327E577FAD8C684C9BBB33F6EB6;4047469427610990841;1496596957769633597;1496596957774646548;fe18f5d47736;0;0
$1;1496596957776337852;HTTP_API-Gateway.gateway.GET;FD19E07246BC0FA4E79B99A89CF947D7;4047469427610990842;1496596957775747586;1496596957776326364;fe18f5d47736;0;0
$1;1496596957786763589;api.vetsGET;FD19E07246BC0FA4E79B99A89CF947D7;4047469427610990843;1496596957777229031;1496596957786761962;fe18f5d47736;0;0
$1;1496596957798868614;api.ownersGET;FD19E07246BC0FA4E79B99A89CF947D7;4047469427610990844;1496596957787667874;1496596957798867319;fe18f5d47736;0;0
$1;1496596957804308370;api.ownersNumberedGET;FD19E07246BC0FA4E79B99A89CF947D7;4047469427610990845;1496596957799707808;1496596957804307096;fe18f5d47736;0;0
$1;1496596957816755723;api.ownersNumberedPUT;FD19E07246BC0FA4E79B99A89CF947D7;4047469427610990846;1496596957810128133;1496596957816754370;fe18f5d47736;0;0
$1;1496596957823033078;api.petsNumberedGET;FD19E07246BC0FA4E79B99A89CF947D7;4047469427610990847;1496596957817928779;1496596957823031701;fe18f5d47736;0;0
$1;1496596957829388841;api.visitsGET;FD19E07246BC0FA4E79B99A89CF947D7;4047469427610990848;1496596957823947814;1496596957829386321;fe18f5d47736;0;0
$1;1496596957831034767;HTTP_API-Gateway.gateway.GET;7774EB268555505EFC27F0E42F27FF0E;4047469427610990849;1496596957830460964;1496596957831022910;fe18f5d47736;0;0
$1;1496596957841427874;api.vetsGET;7774EB268555505EFC27F0E42F27FF0E;4047469427610990850;1496596957831934417;1496596957841426423;fe18f5d47736;0;0
$1;1496596957853762358;api.ownersGET;7774EB268555505EFC27F0E42F27FF0E;4047469427610990851;1496596957842336364;1496596957853761064;fe18f5d47736;0;0
$1;1496596957859065883;api.ownersNumberedGET;7774EB268555505EFC27F0E42F27FF0E;4047469427610990852;1496596957854503865;1496596957859064623;fe18f5d47736;0;0
$1;1496596957871123897;api.ownersNumberedPUT;7774EB268555505EFC27F0E42F27FF0E;4047469427610990853;1496596957864878905;1496596957871121978;fe18f5d47736;0;0
$1;1496596957877215460;api.petsNumberedGET;7774EB268555505EFC27F0E42F27FF0E;4047469427610990854;1496596957872105185;1496596957877214163;fe18f5d47736;0;0
$1;1496596957883077106;api.visitsGET;7774EB268555505EFC27F0E42F27FF0E;4047469427610990855;1496596957878191518;1496596957883075392;fe18f5d47736;0;0
$1;1496596957884667000;HTTP_API-Gateway.gateway.GET;4C052CD6691B740825F8704FEA7ED096;4047469427610990856;1496596957884103946;1496596957884655995;fe18f5d47736;0;0
$1;1496596957894777145;api.vetsGET;4C052CD6691B740825F8704FEA7ED096;4047469427610990857;1496596957885418102;1496596957894775855;fe18f5d47736;0;0
$1;1496596957907287403;api.ownersGET;4C052CD6691B740825F8704FEA7ED096;4047469427610990858;1496596957895763925;1496596957907285761;fe18f5d47736;0;0
$1;1496596957922652317;api.visitsGET;4C052CD6691B740825F8704FEA7ED096;4047469427610990862;1496596957917986129;1496596957922650950;fe18f5d47736;0;0
$1;1496596957924220374;HTTP_API-Gateway.gateway.GET;9B4C49D159A4129A73A176518A416A12;4047469427610990863;1496596957923670237;1496596957924209880;fe18f5d47736;0;0
$1;1496596957934088459;api.vetsGET;9B4C49D159A4129A73A176518A416A12;4047469427610990864;1496596957925131337;1496596957934085983;fe18f5d47736;0;0
$1;1496596957945857054;api.ownersGET;9B4C49D159A4129A73A176518A416A12;4047469427610990865;1496596957934777824;1496596957945855769;fe18f5d47736;0;0
$1;1496596957951348066;api.ownersNumberedGET;9B4C49D159A4129A73A176518A416A12;4047469427610990866;1496596957946766488;1496596957951346745;fe18f5d47736;0;0
$1;1496596957963595323;api.ownersNumberedPUT;9B4C49D159A4129A73A176518A416A12;4047469427610990867;1496596957957168143;1496596957963593793;fe18f5d47736;0;0
$1;1496596957970813346;api.visitsGET;9B4C49D159A4129A73A176518A416A12;4047469427610990869;1496596957965858593;1496596957970812004;fe18f5d47736;0;0
$1;1496596957972419824;HTTP_API-Gateway.gateway.GET;4EBD4553BDB4D669778FF72A12708F7F;4047469427610990870;1496596957971856144;1496596957972408335;fe18f5d47736;0;0
$1;1496596957982506626;api.vetsGET;4EBD4553BDB4D669778FF72A12708F7F;4047469427610990871;1496596957973281552;1496596957982505114;fe18f5d47736;0;0
$1;1496596957994845231;api.ownersGET;4EBD4553BDB4D669778FF72A12708F7F;4047469427610990872;1496596957983468804;1496596957994843907;fe18f5d47736;0;0
$1;1496596958000305427;api.ownersNumberedGET;4EBD4553BDB4D669778FF72A12708F7F;4047469427610990873;1496596957995688732;1496596958000304078;fe18f5d47736;0;0
$1;1496596958012748532;api.ownersNumberedPUT;4EBD4553BDB4D669778FF72A12708F7F;4047469427610990874;1496596958006246390;1496596958012747056;fe18f5d47736;0;0
$1;1496596958020079075;api.visitsGET;4EBD4553BDB4D669778FF72A12708F7F;4047469427610990876;1496596958015208400;1496596958020077787;fe18f5d47736;0;0
$1;1496596958021739383;HTTP_API-Gateway.gateway.GET;DF50ECEB469F0C431610BFFEE848DED9;4047469427610990877;1496596958021174001;1496596958021724025;fe18f5d47736;0;0
$1;1496596958033090871;api.vetsGET;DF50ECEB469F0C431610BFFEE848DED9;4047469427610990878;1496596958022667454;1496596958033089348;fe18f5d47736;0;0
$1;1496596958045991199;api.ownersGET;DF50ECEB469F0C431610BFFEE848DED9;4047469427610990879;1496596958034152010;1496596958045989559;fe18f5d47736;0;0
$1;1496596958051711386;api.ownersNumberedGET;DF50ECEB469F0C431610BFFEE848DED9;4047469427610990880;1496596958046943010;1496596958051709535;fe18f5d47736;0;0
$1;1496596958064337511;api.ownersNumberedPUT;DF50ECEB469F0C431610BFFEE848DED9;4047469427610990881;1496596958057668487;1496596958064335718;fe18f5d47736;0;0
$1;1496596958072710040;api.visitsGET;DF50ECEB469F0C431610BFFEE848DED9;4047469427610990883;1496596958066817908;1496596958072708681;fe18f5d47736;0;0
$1;1496596958074370530;HTTP_API-Gateway.gateway.GET;1A4635BD4330A5975974EBC15316010A;4047469427610990884;1496596958073718647;1496596958074356968;fe18f5d47736;0;0
$1;1496596958085433373;api.vetsGET;1A4635BD4330A5975974EBC15316010A;4047469427610990885;1496596958075362338;1496596958085431653;fe18f5d47736;0;0
$1;1496596958098468094;api.ownersGET;1A4635BD4330A5975974EBC15316010A;4047469427610990886;1496596958086428937;1496596958098466553;fe18f5d47736;0;0
$1;1496596958104709189;api.ownersNumberedGET;1A4635BD4330A5975974EBC15316010A;4047469427610990887;1496596958099502440;1496596958104707579;fe18f5d47736;0;0
$1;1496596958117460948;api.ownersNumberedPUT;1A4635BD4330A5975974EBC15316010A;4047469427610990888;1496596958110530389;1496596958117459172;fe18f5d47736;0;0
$1;1496596958124122394;api.petsNumberedGET;1A4635BD4330A5975974EBC15316010A;4047469427610990889;1496596958118596241;1496596958124120868;fe18f5d47736;0;0
$1;1496596958131358967;api.visitsGET;1A4635BD4330A5975974EBC15316010A;4047469427610990890;1496596958125357420;1496596958131357203;fe18f5d47736;0;0
