$1;1496596895009818463;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();947C90800D13129B627475B90B338E08;4047469427610982835;1496596895002109517;1496596895009817198;2f0e1aea5553;3;3
$1;1496596895009843563;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();947C90800D13129B627475B90B338E08;4047469427610982835;1496596895002102650;1496596895009842227;2f0e1aea5553;2;2
$1;1496596895010318433;HTTP_VetsService.vetsGET;947C90800D13129B627475B90B338E08;4047469427610982835;1496596895001946437;1496596895010298850;2f0e1aea5553;1;1
$1;1496596895065465145;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();9AED740A41EF9E1A0EBD423083AAF9BD;4047469427610982842;1496596895060793588;1496596895065463305;2f0e1aea5553;4;4
$1;1496596895067056117;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();9AED740A41EF9E1A0EBD423083AAF9BD;4047469427610982842;1496596895059859892;1496596895067054874;2f0e1aea5553;3;3
$1;1496596895067086269;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();9AED740A41EF9E1A0EBD423083AAF9BD;4047469427610982842;1496596895059856453;1496596895067084258;2f0e1aea5553;2;2
$1;1496596895067416610;HTTP_VetsService.vetsGET;9AED740A41EF9E1A0EBD423083AAF9BD;4047469427610982842;1496596895059778753;1496596895067407298;2f0e1aea5553;1;1
$1;1496596895122941400;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();55AC80C6CBF65C4B3A32A00F8718D2A2;4047469427610982849;1496596895117985106;1496596895122939127;2f0e1aea5553;4;4
$1;1496596895124709714;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();55AC80C6CBF65C4B3A32A00F8718D2A2;4047469427610982849;1496596895116942950;1496596895124708469;2f0e1aea5553;3;3
$1;1496596895124739090;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();55AC80C6CBF65C4B3A32A00F8718D2A2;4047469427610982849;1496596895116935692;1496596895124738088;2f0e1aea5553;2;2
$1;1496596895125220689;HTTP_VetsService.vetsGET;55AC80C6CBF65C4B3A32A00F8718D2A2;4047469427610982849;1496596895116778749;1496596895125200447;2f0e1aea5553;1;1
$1;1496596895174955105;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();4A9D4CE63FFE218D057047393C6E6730;4047469427610982856;1496596895170383847;1496596895174952938;2f0e1aea5553;4;4
$1;1496596895176411200;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();4A9D4CE63FFE218D057047393C6E6730;4047469427610982856;1496596895169479003;1496596895176409775;2f0e1aea5553;3;3
$1;1496596895176434185;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();4A9D4CE63FFE218D057047393C6E6730;4047469427610982856;1496596895169475547;1496596895176433250;2f0e1aea5553;2;2
$1;1496596895176740014;HTTP_VetsService.vetsGET;4A9D4CE63FFE218D057047393C6E6730;4047469427610982856;1496596895169396817;1496596895176728922;2f0e1aea5553;1;1
$1;1496596895235715119;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();CEC3A2296509966DFE3474910A776E23;4047469427610982863;1496596895231449512;1496596895235713766;2f0e1aea5553;4;4
$1;1496596895237259615;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();CEC3A2296509966DFE3474910A776E23;4047469427610982863;1496596895230282224;1496596895237258583;2f0e1aea5553;3;3
$1;1496596895237283141;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();CEC3A2296509966DFE3474910A776E23;4047469427610982863;1496596895230279078;1496596895237282266;2f0e1aea5553;2;2
$1;1496596895237553028;HTTP_VetsService.vetsGET;CEC3A2296509966DFE3474910A776E23;4047469427610982863;1496596895230214537;1496596895237545787;2f0e1aea5553;1;1
$1;1496596895287831390;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();87387F6AB3C19ECDCB306BEDF5423313;4047469427610982870;1496596895283025977;1496596895287830587;2f0e1aea5553;4;4
$1;1496596895289746814;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();87387F6AB3C19ECDCB306BEDF5423313;4047469427610982870;1496596895282095788;1496596895289744835;2f0e1aea5553;3;3
$1;1496596895289775322;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();87387F6AB3C19ECDCB306BEDF5423313;4047469427610982870;1496596895282091564;1496596895289774426;2f0e1aea5553;2;2
$1;1496596895290422295;HTTP_VetsService.vetsGET;87387F6AB3C19ECDCB306BEDF5423313;4047469427610982870;1496596895282002765;1496596895290400458;2f0e1aea5553;1;1
$1;1496596895341121413;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();BEF85E084371E7723EDD4EBFB8E762E2;4047469427610982877;1496596895336054461;1496596895341118911;2f0e1aea5553;4;4
$1;1496596895342585682;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();BEF85E084371E7723EDD4EBFB8E762E2;4047469427610982877;1496596895335024013;1496596895342584421;2f0e1aea5553;3;3
$1;1496596895342604984;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();BEF85E084371E7723EDD4EBFB8E762E2;4047469427610982877;1496596895335016488;1496596895342603881;2f0e1aea5553;2;2
$1;1496596895343200838;HTTP_VetsService.vetsGET;BEF85E084371E7723EDD4EBFB8E762E2;4047469427610982877;1496596895334834768;1496596895343178778;2f0e1aea5553;1;1
$1;1496596895388840294;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();B993EF50269E2701E08AB8CC42826F1A;4047469427610982884;1496596895383807521;1496596895388835789;2f0e1aea5553;4;4
$1;1496596895390283179;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();B993EF50269E2701E08AB8CC42826F1A;4047469427610982884;1496596895382752271;1496596895390281933;2f0e1aea5553;3;3
$1;1496596895390302248;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();B993EF50269E2701E08AB8CC42826F1A;4047469427610982884;1496596895382744921;1496596895390301102;2f0e1aea5553;2;2
$1;1496596895390791337;HTTP_VetsService.vetsGET;B993EF50269E2701E08AB8CC42826F1A;4047469427610982884;1496596895382565441;1496596895390770905;2f0e1aea5553;1;1
$1;1496596895447365178;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();4998B708F6DAAAB3F7B273F3128DBDF2;4047469427610982891;1496596895442261628;1496596895447362743;2f0e1aea5553;4;4
$1;1496596895448848365;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();4998B708F6DAAAB3F7B273F3128DBDF2;4047469427610982891;1496596895441247979;1496596895448847100;2f0e1aea5553;3;3
$1;1496596895448868343;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();4998B708F6DAAAB3F7B273F3128DBDF2;4047469427610982891;1496596895441240620;1496596895448867385;2f0e1aea5553;2;2
$1;1496596895449363498;HTTP_VetsService.vetsGET;4998B708F6DAAAB3F7B273F3128DBDF2;4047469427610982891;1496596895441060055;1496596895449342887;2f0e1aea5553;1;1
$1;1496596895505052527;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();D356FF9FB754094E377F75B6A0B105A2;4047469427610982898;1496596895499858921;1496596895505050002;2f0e1aea5553;4;4
$1;1496596895506576211;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();D356FF9FB754094E377F75B6A0B105A2;4047469427610982898;1496596895498747769;1496596895506574962;2f0e1aea5553;3;3
$1;1496596895506595313;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();D356FF9FB754094E377F75B6A0B105A2;4047469427610982898;1496596895498740161;1496596895506594216;2f0e1aea5553;2;2
$1;1496596895507145483;HTTP_VetsService.vetsGET;D356FF9FB754094E377F75B6A0B105A2;4047469427610982898;1496596895498552849;1496596895507123427;2f0e1aea5553;1;1
$1;1496596895563607782;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();4FFD20C16B9E62A41D1E3FF6E498A311;4047469427610982905;1496596895559565208;1496596895563605929;2f0e1aea5553;4;4
$1;1496596895564942816;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();4FFD20C16B9E62A41D1E3FF6E498A311;4047469427610982905;1496596895558562807;1496596895564941801;2f0e1aea5553;3;3
$1;1496596895564967477;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();4FFD20C16B9E62A41D1E3FF6E498A311;4047469427610982905;1496596895558557812;1496596895564966545;2f0e1aea5553;2;2
$1;1496596895565412501;HTTP_VetsService.vetsGET;4FFD20C16B9E62A41D1E3FF6E498A311;4047469427610982905;1496596895558450045;1496596895565394235;2f0e1aea5553;1;1
$1;1496596895618961403;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();C60194A6E8B3F86BB5C0B83B2D22F3F2;4047469427610982912;1496596895614918473;1496596895618960043;2f0e1aea5553;4;4
$1;1496596895620423577;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();C60194A6E8B3F86BB5C0B83B2D22F3F2;4047469427610982912;1496596895614075479;1496596895620422380;2f0e1aea5553;3;3
$1;1496596895620448178;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();C60194A6E8B3F86BB5C0B83B2D22F3F2;4047469427610982912;1496596895614071633;1496596895620447247;2f0e1aea5553;2;2
$1;1496596895620765724;HTTP_VetsService.vetsGET;C60194A6E8B3F86BB5C0B83B2D22F3F2;4047469427610982912;1496596895613987975;1496596895620753248;2f0e1aea5553;1;1
$1;1496596895679053018;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();9B9E74281667345DE2FD0D2B19BE756C;4047469427610982919;1496596895674269395;1496596895679050830;2f0e1aea5553;4;4
$1;1496596895680766159;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();9B9E74281667345DE2FD0D2B19BE756C;4047469427610982919;1496596895673303262;1496596895680765026;2f0e1aea5553;3;3
$1;1496596895680790505;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();9B9E74281667345DE2FD0D2B19BE756C;4047469427610982919;1496596895673297507;1496596895680789507;2f0e1aea5553;2;2
$1;1496596895681096409;HTTP_VetsService.vetsGET;9B9E74281667345DE2FD0D2B19BE756C;4047469427610982919;1496596895673149826;1496596895681086348;2f0e1aea5553;1;1
$1;1496596895737166375;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();3C9F101752CC90BA56AE7416D6FE1C35;4047469427610982926;1496596895732420490;1496596895737164489;2f0e1aea5553;4;4
$1;1496596895738798514;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();3C9F101752CC90BA56AE7416D6FE1C35;4047469427610982926;1496596895731505601;1496596895738797268;2f0e1aea5553;3;3
$1;1496596895738829439;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();3C9F101752CC90BA56AE7416D6FE1C35;4047469427610982926;1496596895731502234;1496596895738824688;2f0e1aea5553;2;2
$1;1496596895739163609;HTTP_VetsService.vetsGET;3C9F101752CC90BA56AE7416D6FE1C35;4047469427610982926;1496596895731434825;1496596895739152596;2f0e1aea5553;1;1
$1;1496596895794437375;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();1C54F0681E09AE0F13BA87D13F5D1D27;4047469427610982933;1496596895789703348;1496596895794437078;2f0e1aea5553;4;4
$1;1496596895795924234;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();1C54F0681E09AE0F13BA87D13F5D1D27;4047469427610982933;1496596895788786563;1496596895795922960;2f0e1aea5553;3;3
$1;1496596895795953960;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();1C54F0681E09AE0F13BA87D13F5D1D27;4047469427610982933;1496596895788783295;1496596895795952980;2f0e1aea5553;2;2
$1;1496596895796257614;HTTP_VetsService.vetsGET;1C54F0681E09AE0F13BA87D13F5D1D27;4047469427610982933;1496596895788715735;1496596895796246709;2f0e1aea5553;1;1
$1;1496596895850876470;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();84D103375B09A3B1763493AC64E7E6B0;4047469427610982940;1496596895846147047;1496596895850874132;2f0e1aea5553;4;4
$1;1496596895852406170;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();84D103375B09A3B1763493AC64E7E6B0;4047469427610982940;1496596895845258860;1496596895852404533;2f0e1aea5553;3;3
$1;1496596895852432671;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();84D103375B09A3B1763493AC64E7E6B0;4047469427610982940;1496596895845255421;1496596895852431351;2f0e1aea5553;2;2
$1;1496596895852717041;HTTP_VetsService.vetsGET;84D103375B09A3B1763493AC64E7E6B0;4047469427610982940;1496596895845189881;1496596895852708580;2f0e1aea5553;1;1
$1;1496596895902108344;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();101DA7A74AA39D7DC9E2BC9AAE145BC3;4047469427610982947;1496596895897403701;1496596895902106549;2f0e1aea5553;4;4
$1;1496596895903707368;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();101DA7A74AA39D7DC9E2BC9AAE145BC3;4047469427610982947;1496596895896520546;1496596895903706119;2f0e1aea5553;3;3
$1;1496596895903741468;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();101DA7A74AA39D7DC9E2BC9AAE145BC3;4047469427610982947;1496596895896516944;1496596895903740291;2f0e1aea5553;2;2
$1;1496596895904044799;HTTP_VetsService.vetsGET;101DA7A74AA39D7DC9E2BC9AAE145BC3;4047469427610982947;1496596895896451285;1496596895904032703;2f0e1aea5553;1;1
$1;1496596895946795889;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();11765461FA6FB48B04A14AF7BAFB07D9;4047469427610982954;1496596895942453962;1496596895946793775;2f0e1aea5553;4;4
$1;1496596895948357069;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();11765461FA6FB48B04A14AF7BAFB07D9;4047469427610982954;1496596895941502957;1496596895948356067;2f0e1aea5553;3;3
$1;1496596895948377546;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();11765461FA6FB48B04A14AF7BAFB07D9;4047469427610982954;1496596895941495447;1496596895948376812;2f0e1aea5553;2;2
$1;1496596895948882479;HTTP_VetsService.vetsGET;11765461FA6FB48B04A14AF7BAFB07D9;4047469427610982954;1496596895941313918;1496596895948861733;2f0e1aea5553;1;1
$1;1496596896000980356;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();BB87477B2CB57493CB989D2D6B8914B6;4047469427610982961;1496596895996211914;1496596896000978363;2f0e1aea5553;4;4
$1;1496596896002524818;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();BB87477B2CB57493CB989D2D6B8914B6;4047469427610982961;1496596895994956301;1496596896002523772;2f0e1aea5553;3;3
$1;1496596896002545441;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();BB87477B2CB57493CB989D2D6B8914B6;4047469427610982961;1496596895994950497;1496596896002544691;2f0e1aea5553;2;2
$1;1496596896003035959;HTTP_VetsService.vetsGET;BB87477B2CB57493CB989D2D6B8914B6;4047469427610982961;1496596895994805215;1496596896003017616;2f0e1aea5553;1;1
$1;1496596896053104894;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();DB2FB1F822AC936745FA5FACC54D9F42;4047469427610982968;1496596896048531735;1496596896053103148;2f0e1aea5553;4;4
$1;1496596896054396451;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();DB2FB1F822AC936745FA5FACC54D9F42;4047469427610982968;1496596896047518433;1496596896054395651;2f0e1aea5553;3;3
$1;1496596896054421154;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();DB2FB1F822AC936745FA5FACC54D9F42;4047469427610982968;1496596896047511158;1496596896054420424;2f0e1aea5553;2;2
$1;1496596896054906655;HTTP_VetsService.vetsGET;DB2FB1F822AC936745FA5FACC54D9F42;4047469427610982968;1496596896047356311;1496596896054888278;2f0e1aea5553;1;1
$1;1496596896111357766;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();17644A1E433F76ADCD992A0A3C98FBA5;4047469427610982975;1496596896106284709;1496596896111355358;2f0e1aea5553;4;4
$1;1496596896112822425;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();17644A1E433F76ADCD992A0A3C98FBA5;4047469427610982975;1496596896105292512;1496596896112821171;2f0e1aea5553;3;3
$1;1496596896112848995;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();17644A1E433F76ADCD992A0A3C98FBA5;4047469427610982975;1496596896105284869;1496596896112847850;2f0e1aea5553;2;2
$1;1496596896113362579;HTTP_VetsService.vetsGET;17644A1E433F76ADCD992A0A3C98FBA5;4047469427610982975;1496596896105108923;1496596896113342490;2f0e1aea5553;1;1
$1;1496596896169317871;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();8728A78752A777411C252997500498CA;4047469427610982982;1496596896164315424;1496596896169315541;2f0e1aea5553;4;4
$1;1496596896170719765;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();8728A78752A777411C252997500498CA;4047469427610982982;1496596896163291316;1496596896170718519;2f0e1aea5553;3;3
$1;1496596896170745298;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();8728A78752A777411C252997500498CA;4047469427610982982;1496596896163284189;1496596896170744300;2f0e1aea5553;2;2
$1;1496596896171352354;HTTP_VetsService.vetsGET;8728A78752A777411C252997500498CA;4047469427610982982;1496596896163056398;1496596896171331219;2f0e1aea5553;1;1
$1;1496596896225359931;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();D2BD013062269ABACBBAC790ABB739CE;4047469427610982989;1496596896220440611;1496596896225357679;2f0e1aea5553;4;4
$1;1496596896226743205;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();D2BD013062269ABACBBAC790ABB739CE;4047469427610982989;1496596896219434866;1496596896226741956;2f0e1aea5553;3;3
$1;1496596896226769051;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();D2BD013062269ABACBBAC790ABB739CE;4047469427610982989;1496596896219427099;1496596896226767765;2f0e1aea5553;2;2
$1;1496596896227380620;HTTP_VetsService.vetsGET;D2BD013062269ABACBBAC790ABB739CE;4047469427610982989;1496596896219254253;1496596896227359938;2f0e1aea5553;1;1
$1;1496596896280547632;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();69EDF5DEB02DB75FF94E033A644310B9;4047469427610982996;1496596896275492963;1496596896280545560;2f0e1aea5553;4;4
$1;1496596896281902307;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();69EDF5DEB02DB75FF94E033A644310B9;4047469427610982996;1496596896274356374;1496596896281901434;2f0e1aea5553;3;3
$1;1496596896281923481;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();69EDF5DEB02DB75FF94E033A644310B9;4047469427610982996;1496596896274349640;1496596896281922644;2f0e1aea5553;2;2
$1;1496596896282421097;HTTP_VetsService.vetsGET;69EDF5DEB02DB75FF94E033A644310B9;4047469427610982996;1496596896274182827;1496596896282401022;2f0e1aea5553;1;1
$1;1496596896336177610;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();0CAFA586EA530EF5E01211BFAB6C61B5;4047469427610983003;1496596896331791672;1496596896336175865;2f0e1aea5553;4;4
$1;1496596896337466015;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();0CAFA586EA530EF5E01211BFAB6C61B5;4047469427610983003;1496596896330588679;1496596896337465184;2f0e1aea5553;3;3
$1;1496596896337486895;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();0CAFA586EA530EF5E01211BFAB6C61B5;4047469427610983003;1496596896330581614;1496596896337486000;2f0e1aea5553;2;2
$1;1496596896338026608;HTTP_VetsService.vetsGET;0CAFA586EA530EF5E01211BFAB6C61B5;4047469427610983003;1496596896330421477;1496596896338006560;2f0e1aea5553;1;1
$1;1496596896391463811;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();A20DBCB9205C14F503EEC213B5BA7014;4047469427610983010;1496596896387106684;1496596896391461424;2f0e1aea5553;4;4
$1;1496596896392727896;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();A20DBCB9205C14F503EEC213B5BA7014;4047469427610983010;1496596896386058069;1496596896392727101;2f0e1aea5553;3;3
$1;1496596896392753363;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();A20DBCB9205C14F503EEC213B5BA7014;4047469427610983010;1496596896386051339;1496596896392752410;2f0e1aea5553;2;2
$1;1496596896393228576;HTTP_VetsService.vetsGET;A20DBCB9205C14F503EEC213B5BA7014;4047469427610983010;1496596896385896116;1496596896393209963;2f0e1aea5553;1;1
$1;1496596896446372443;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();DB623A15D722842F5E0B58CE7C79F82F;4047469427610983017;1496596896442168405;1496596896446370168;2f0e1aea5553;4;4
$1;1496596896447672586;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();DB623A15D722842F5E0B58CE7C79F82F;4047469427610983017;1496596896441194891;1496596896447671339;2f0e1aea5553;3;3
$1;1496596896447690106;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();DB623A15D722842F5E0B58CE7C79F82F;4047469427610983017;1496596896441188655;1496596896447689177;2f0e1aea5553;2;2
$1;1496596896448190493;HTTP_VetsService.vetsGET;DB623A15D722842F5E0B58CE7C79F82F;4047469427610983017;1496596896441027906;1496596896448171731;2f0e1aea5553;1;1
$1;1496596896493719089;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();EEE64F4E6BCCBDF35C1E4EB6F5D435FE;4047469427610983024;1496596896489522120;1496596896493716785;2f0e1aea5553;4;4
$1;1496596896495043882;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();EEE64F4E6BCCBDF35C1E4EB6F5D435FE;4047469427610983024;1496596896488514302;1496596896495042742;2f0e1aea5553;3;3
$1;1496596896495064364;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();EEE64F4E6BCCBDF35C1E4EB6F5D435FE;4047469427610983024;1496596896488507211;1496596896495063211;2f0e1aea5553;2;2
$1;1496596896495577942;HTTP_VetsService.vetsGET;EEE64F4E6BCCBDF35C1E4EB6F5D435FE;4047469427610983024;1496596896488340963;1496596896495557856;2f0e1aea5553;1;1
$1;1496596896549058362;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();24A4D215F06BD871A81BE4989F07CB87;4047469427610983031;1496596896544773198;1496596896549056030;2f0e1aea5553;4;4
$1;1496596896550422042;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();24A4D215F06BD871A81BE4989F07CB87;4047469427610983031;1496596896543749860;1496596896550421241;2f0e1aea5553;3;3
$1;1496596896550442035;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();24A4D215F06BD871A81BE4989F07CB87;4047469427610983031;1496596896543743441;1496596896550441318;2f0e1aea5553;2;2
$1;1496596896550921816;HTTP_VetsService.vetsGET;24A4D215F06BD871A81BE4989F07CB87;4047469427610983031;1496596896543585838;1496596896550902626;2f0e1aea5553;1;1
$1;1496596896601013594;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();998F0F4448B27C9858A76A46EDA494C4;4047469427610983038;1496596896596824404;1496596896601011046;2f0e1aea5553;4;4
$1;1496596896602312198;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();998F0F4448B27C9858A76A46EDA494C4;4047469427610983038;1496596896595847232;1496596896602311050;2f0e1aea5553;3;3
$1;1496596896602333309;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();998F0F4448B27C9858A76A46EDA494C4;4047469427610983038;1496596896595839582;1496596896602332051;2f0e1aea5553;2;2
$1;1496596896602833771;HTTP_VetsService.vetsGET;998F0F4448B27C9858A76A46EDA494C4;4047469427610983038;1496596896595663298;1496596896602812811;2f0e1aea5553;1;1
$1;1496596896653038400;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();D1692845C1673D97ABA09533B35F140E;4047469427610983045;1496596896648854643;1496596896653036152;2f0e1aea5553;4;4
$1;1496596896654283192;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();D1692845C1673D97ABA09533B35F140E;4047469427610983045;1496596896647479862;1496596896654282056;2f0e1aea5553;3;3
$1;1496596896654303913;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();D1692845C1673D97ABA09533B35F140E;4047469427610983045;1496596896647472390;1496596896654302984;2f0e1aea5553;2;2
$1;1496596896654828263;HTTP_VetsService.vetsGET;D1692845C1673D97ABA09533B35F140E;4047469427610983045;1496596896647294297;1496596896654806728;2f0e1aea5553;1;1
$1;1496596896705164152;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();C5D2A881897B559188387FF4CDB9C3BC;4047469427610983052;1496596896700962635;1496596896705161486;2f0e1aea5553;4;4
$1;1496596896706469248;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();C5D2A881897B559188387FF4CDB9C3BC;4047469427610983052;1496596896699994968;1496596896706468243;2f0e1aea5553;3;3
$1;1496596896706489939;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();C5D2A881897B559188387FF4CDB9C3BC;4047469427610983052;1496596896699987747;1496596896706489009;2f0e1aea5553;2;2
$1;1496596896706992036;HTTP_VetsService.vetsGET;C5D2A881897B559188387FF4CDB9C3BC;4047469427610983052;1496596896699808802;1496596896706971425;2f0e1aea5553;1;1
$1;1496596896756319946;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();819EB70971758888FA87F7F01278C367;4047469427610983059;1496596896752087989;1496596896756317579;2f0e1aea5553;4;4
$1;1496596896757645570;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();819EB70971758888FA87F7F01278C367;4047469427610983059;1496596896751142826;1496596896757644498;2f0e1aea5553;3;3
$1;1496596896757666454;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();819EB70971758888FA87F7F01278C367;4047469427610983059;1496596896751135995;1496596896757665526;2f0e1aea5553;2;2
