$1;1497018774851313624;api.visitsGET;2B2A70C8F86534F5B711163D524F6060;7587157997235771202;1497018774846562369;1497018774851312289;2a60f716d6d6;0;0
$1;1497018774852899056;_API-Gateway.gateway.GET;00FD59561D33AD23559434FE02F46BCF;7587157997235771203;1497018774852338010;1497018774852890838;2a60f716d6d6;0;0
$1;1497018774856316131;api.vetsGET;00FD59561D33AD23559434FE02F46BCF;7587157997235771204;1497018774853749797;1497018774856314953;2a60f716d6d6;0;0
$1;1497018774860156565;api.ownersGET;00FD59561D33AD23559434FE02F46BCF;7587157997235771205;1497018774857605864;1497018774860155196;2a60f716d6d6;0;0
$1;1497018774862731405;api.ownersNumberedGET;00FD59561D33AD23559434FE02F46BCF;7587157997235771206;1497018774861016945;1497018774862729426;2a60f716d6d6;0;0
$1;1497018774870600008;api.petsNumberedGET;00FD59561D33AD23559434FE02F46BCF;7587157997235771207;1497018774868767134;1497018774870595924;2a60f716d6d6;0;0
$1;1497018774874624189;api.visitsGET;00FD59561D33AD23559434FE02F46BCF;7587157997235771208;1497018774871467799;1497018774874622590;2a60f716d6d6;0;0
$1;1497018774876182782;_API-Gateway.gateway.GET;08D01D4B824D8A9B2DA1381ED4B57F82;7587157997235771209;1497018774875579212;1497018774876175183;2a60f716d6d6;0;0
$1;1497018774879307341;api.vetsGET;08D01D4B824D8A9B2DA1381ED4B57F82;7587157997235771210;1497018774877049471;1497018774879306000;2a60f716d6d6;0;0
$1;1497018774882799300;api.ownersGET;08D01D4B824D8A9B2DA1381ED4B57F82;7587157997235771211;1497018774880195403;1497018774882799300;2a60f716d6d6;0;0
$1;1497018774885357739;api.ownersNumberedGET;08D01D4B824D8A9B2DA1381ED4B57F82;7587157997235771212;1497018774883585792;1497018774885356344;2a60f716d6d6;0;0
$1;1497018774893474681;api.petsNumberedGET;08D01D4B824D8A9B2DA1381ED4B57F82;7587157997235771213;1497018774891485277;1497018774893473154;2a60f716d6d6;0;0
$1;1497018774896902630;api.visitsGET;08D01D4B824D8A9B2DA1381ED4B57F82;7587157997235771214;1497018774894558276;1497018774896901316;2a60f716d6d6;0;0
$1;1497018774898386478;_API-Gateway.gateway.GET;FB899C36506A196A0A94FC062EF65C00;7587157997235771215;1497018774897880441;1497018774898378931;2a60f716d6d6;0;0
$1;1497018774901491090;api.vetsGET;FB899C36506A196A0A94FC062EF65C00;7587157997235771216;1497018774899267718;1497018774901489843;2a60f716d6d6;0;0
$1;1497018774904920868;api.ownersGET;FB899C36506A196A0A94FC062EF65C00;7587157997235771217;1497018774902330058;1497018774904920207;2a60f716d6d6;0;0
$1;1497018774907477492;api.ownersNumberedGET;FB899C36506A196A0A94FC062EF65C00;7587157997235771218;1497018774905772112;1497018774907477492;2a60f716d6d6;0;0
$1;1497018774915360202;api.petsNumberedGET;FB899C36506A196A0A94FC062EF65C00;7587157997235771219;1497018774913520078;1497018774915359442;2a60f716d6d6;0;0
$1;1497018774918284874;api.visitsGET;FB899C36506A196A0A94FC062EF65C00;7587157997235771220;1497018774916221956;1497018774918283609;2a60f716d6d6;0;0
$1;1497018774919724336;_API-Gateway.gateway.GET;C8E9DC4B43EA0BDD7B38E4A5C90CE938;7587157997235771221;1497018774919220458;1497018774919716703;2a60f716d6d6;0;0
$1;1497018774924033460;api.vetsGET;C8E9DC4B43EA0BDD7B38E4A5C90CE938;7587157997235771222;1497018774921749379;1497018774924031703;2a60f716d6d6;0;0
$1;1497018774927406115;api.ownersGET;C8E9DC4B43EA0BDD7B38E4A5C90CE938;7587157997235771223;1497018774924842828;1497018774927404917;2a60f716d6d6;0;0
$1;1497018774930103159;api.ownersNumberedGET;C8E9DC4B43EA0BDD7B38E4A5C90CE938;7587157997235771224;1497018774928305689;1497018774930103159;2a60f716d6d6;0;0
$1;1497018774938079065;api.petsNumberedGET;C8E9DC4B43EA0BDD7B38E4A5C90CE938;7587157997235771225;1497018774936194103;1497018774938075028;2a60f716d6d6;0;0
$1;1497018774940828182;api.visitsGET;C8E9DC4B43EA0BDD7B38E4A5C90CE938;7587157997235771226;1497018774938948992;1497018774940826894;2a60f716d6d6;0;0
$1;1497018774942229290;_API-Gateway.gateway.GET;F5F30E8D2780520EE68295C90A906C87;7587157997235771227;1497018774941706704;1497018774942221993;2a60f716d6d6;0;0
$1;1497018774945451846;api.vetsGET;F5F30E8D2780520EE68295C90A906C87;7587157997235771228;1497018774943104657;1497018774945450543;2a60f716d6d6;0;0
$1;1497018774948991100;api.ownersGET;F5F30E8D2780520EE68295C90A906C87;7587157997235771229;1497018774946330391;1497018774948989869;2a60f716d6d6;0;0
$1;1497018774951506457;api.ownersNumberedGET;F5F30E8D2780520EE68295C90A906C87;7587157997235771230;1497018774949828167;1497018774951505280;2a60f716d6d6;0;0
$1;1497018774967262504;api.visitsGET;F5F30E8D2780520EE68295C90A906C87;7587157997235771232;1497018774965435979;1497018774967260988;2a60f716d6d6;0;0
$1;1497018774968702500;_API-Gateway.gateway.GET;D87FE6D685F6368F9F6680AC8BC9D336;7587157997235771233;1497018774968174287;1497018774968694475;2a60f716d6d6;0;0
$1;1497018774986520421;api.vetsGET;D87FE6D685F6368F9F6680AC8BC9D336;7587157997235771234;1497018774969579019;1497018774986518993;2a60f716d6d6;0;0
$1;1497018774990179785;api.ownersGET;D87FE6D685F6368F9F6680AC8BC9D336;7587157997235771235;1497018774987540705;1497018774990178442;2a60f716d6d6;0;0
$1;1497018774992811956;api.ownersNumberedGET;D87FE6D685F6368F9F6680AC8BC9D336;7587157997235771236;1497018774991030103;1497018774992810128;2a60f716d6d6;0;0
$1;1497018775002099450;api.visitsGET;D87FE6D685F6368F9F6680AC8BC9D336;7587157997235771238;1497018775000248861;1497018775002097736;2a60f716d6d6;0;0
$1;1497018775003520914;_API-Gateway.gateway.GET;B90B03108D9CA59EE5ACA3C7B24B834D;7587157997235771239;1497018775002988937;1497018775003512758;2a60f716d6d6;0;0
$1;1497018775007156988;api.vetsGET;B90B03108D9CA59EE5ACA3C7B24B834D;7587157997235771240;1497018775004423349;1497018775007155627;2a60f716d6d6;0;0
$1;1497018775010698012;api.ownersGET;B90B03108D9CA59EE5ACA3C7B24B834D;7587157997235771241;1497018775008075282;1497018775010696695;2a60f716d6d6;0;0
$1;1497018775022751357;api.visitsGET;B90B03108D9CA59EE5ACA3C7B24B834D;7587157997235771244;1497018775020769746;1497018775022749976;2a60f716d6d6;0;0
$1;1497018775024336854;_API-Gateway.gateway.GET;31BDDECE9B86A03EE3E851971DCB230C;7587157997235771245;1497018775023691015;1497018775024328185;2a60f716d6d6;0;0
$1;1497018775027475753;api.vetsGET;31BDDECE9B86A03EE3E851971DCB230C;7587157997235771246;1497018775025192229;1497018775027473941;2a60f716d6d6;0;0
$1;1497018775030899203;api.ownersGET;31BDDECE9B86A03EE3E851971DCB230C;7587157997235771247;1497018775028306645;1497018775030897756;2a60f716d6d6;0;0
$1;1497018775033462803;api.ownersNumberedGET;31BDDECE9B86A03EE3E851971DCB230C;7587157997235771248;1497018775031640977;1497018775033461352;2a60f716d6d6;0;0
$1;1497018775042833153;api.visitsGET;31BDDECE9B86A03EE3E851971DCB230C;7587157997235771250;1497018775040753002;1497018775042831875;2a60f716d6d6;0;0
$1;1497018775044354130;_API-Gateway.gateway.GET;FF655BED5353DB635D6B736AFB2D6C21;7587157997235771251;1497018775043752426;1497018775044346437;2a60f716d6d6;0;0
$1;1497018775047415192;api.vetsGET;FF655BED5353DB635D6B736AFB2D6C21;7587157997235771252;1497018775045219713;1497018775047413881;2a60f716d6d6;0;0
$1;1497018775050875308;api.ownersGET;FF655BED5353DB635D6B736AFB2D6C21;7587157997235771253;1497018775048262094;1497018775050874039;2a60f716d6d6;0;0
$1;1497018775053478532;api.ownersNumberedGET;FF655BED5353DB635D6B736AFB2D6C21;7587157997235771254;1497018775051672670;1497018775053477039;2a60f716d6d6;0;0
$1;1497018775061694813;api.petsNumberedGET;FF655BED5353DB635D6B736AFB2D6C21;7587157997235771255;1497018775059695903;1497018775061692822;2a60f716d6d6;0;0
$1;1497018775064239009;api.visitsGET;FF655BED5353DB635D6B736AFB2D6C21;7587157997235771256;1497018775062441702;1497018775064237886;2a60f716d6d6;0;0
$1;1497018775070176002;_API-Gateway.gateway.GET;7DB266D42758143044D54E02649722F3;7587157997235771257;1497018775069493997;1497018775070165006;2a60f716d6d6;0;0
$1;1497018775073455474;api.vetsGET;7DB266D42758143044D54E02649722F3;7587157997235771258;1497018775071110108;1497018775073453510;2a60f716d6d6;0;0
$1;1497018775077158982;api.ownersGET;7DB266D42758143044D54E02649722F3;7587157997235771259;1497018775074400286;1497018775077157682;2a60f716d6d6;0;0
$1;1497018775079741005;api.ownersNumberedGET;7DB266D42758143044D54E02649722F3;7587157997235771260;1497018775078000028;1497018775079739921;2a60f716d6d6;0;0
$1;1497018775087768430;api.petsNumberedGET;7DB266D42758143044D54E02649722F3;7587157997235771261;1497018775085893705;1497018775087766910;2a60f716d6d6;0;0
$1;1497018775090552027;api.visitsGET;7DB266D42758143044D54E02649722F3;7587157997235771262;1497018775088647002;1497018775090550725;2a60f716d6d6;0;0
$1;1497018775092159407;_API-Gateway.gateway.GET;366474BAA65F564451EB7B1ADD6EC62F;7587157997235771263;1497018775091575867;1497018775092151280;2a60f716d6d6;0;0
$1;1497018775095205399;api.vetsGET;366474BAA65F564451EB7B1ADD6EC62F;7587157997235771264;1497018775093034295;1497018775095203868;2a60f716d6d6;0;0
$1;1497018775098723548;api.ownersGET;366474BAA65F564451EB7B1ADD6EC62F;7587157997235771265;1497018775096072892;1497018775098722339;2a60f716d6d6;0;0
$1;1497018775101391734;api.ownersNumberedGET;366474BAA65F564451EB7B1ADD6EC62F;7587157997235771266;1497018775099566176;1497018775101389799;2a60f716d6d6;0;0
$1;1497018775109386367;api.petsNumberedGET;366474BAA65F564451EB7B1ADD6EC62F;7587157997235771267;1497018775107436449;1497018775109385119;2a60f716d6d6;0;0
$1;1497018775112108105;api.visitsGET;366474BAA65F564451EB7B1ADD6EC62F;7587157997235771268;1497018775110247300;1497018775112106885;2a60f716d6d6;0;0
$1;1497018775113517891;_API-Gateway.gateway.GET;A1E99CC84B221F9BA973EBC90411D31F;7587157997235771269;1497018775112987453;1497018775113510195;2a60f716d6d6;0;0
$1;1497018775116609382;api.vetsGET;A1E99CC84B221F9BA973EBC90411D31F;7587157997235771270;1497018775114394617;1497018775116607906;2a60f716d6d6;0;0
$1;1497018775120174100;api.ownersGET;A1E99CC84B221F9BA973EBC90411D31F;7587157997235771271;1497018775117486343;1497018775120172777;2a60f716d6d6;0;0
$1;1497018775122747601;api.ownersNumberedGET;A1E99CC84B221F9BA973EBC90411D31F;7587157997235771272;1497018775120959835;1497018775122746350;2a60f716d6d6;0;0
$1;1497018775130865637;api.petsNumberedGET;A1E99CC84B221F9BA973EBC90411D31F;7587157997235771273;1497018775128936257;1497018775130864764;2a60f716d6d6;0;0
$1;1497018775133571870;api.visitsGET;A1E99CC84B221F9BA973EBC90411D31F;7587157997235771274;1497018775131683522;1497018775133570205;2a60f716d6d6;0;0
$1;1497018775135068541;_API-Gateway.gateway.GET;C0051CA8B7A380ECECE87BD771030CC4;7587157997235771275;1497018775134538794;1497018775135060607;2a60f716d6d6;0;0
$1;1497018775138209344;api.vetsGET;C0051CA8B7A380ECECE87BD771030CC4;7587157997235771276;1497018775136046456;1497018775138207684;2a60f716d6d6;0;0
$1;1497018775141607038;api.ownersGET;C0051CA8B7A380ECECE87BD771030CC4;7587157997235771277;1497018775139022680;1497018775141605789;2a60f716d6d6;0;0
$1;1497018775144223808;api.ownersNumberedGET;C0051CA8B7A380ECECE87BD771030CC4;7587157997235771278;1497018775142451715;1497018775144222610;2a60f716d6d6;0;0
$1;1497018775152167287;api.petsNumberedGET;C0051CA8B7A380ECECE87BD771030CC4;7587157997235771279;1497018775150309521;1497018775152166028;2a60f716d6d6;0;0
$1;1497018775154878407;api.visitsGET;C0051CA8B7A380ECECE87BD771030CC4;7587157997235771280;1497018775153022162;1497018775154877079;2a60f716d6d6;0;0
$1;1497018775156416182;_API-Gateway.gateway.GET;165C04CE38E7FB90F6AB695681BC35F3;7587157997235771281;1497018775155837458;1497018775156408560;2a60f716d6d6;0;0
$1;1497018775159447728;api.vetsGET;165C04CE38E7FB90F6AB695681BC35F3;7587157997235771282;1497018775157297347;1497018775159446419;2a60f716d6d6;0;0
$1;1497018775162836524;api.ownersGET;165C04CE38E7FB90F6AB695681BC35F3;7587157997235771283;1497018775160293301;1497018775162835273;2a60f716d6d6;0;0
$1;1497018775165423426;api.ownersNumberedGET;165C04CE38E7FB90F6AB695681BC35F3;7587157997235771284;1497018775163620937;1497018775165422134;2a60f716d6d6;0;0
$1;1497018775173459085;api.petsNumberedGET;165C04CE38E7FB90F6AB695681BC35F3;7587157997235771285;1497018775171536631;1497018775173457825;2a60f716d6d6;0;0
$1;1497018775176459427;api.visitsGET;165C04CE38E7FB90F6AB695681BC35F3;7587157997235771286;1497018775174280217;1497018775176458061;2a60f716d6d6;0;0
$1;1497018775177942794;_API-Gateway.gateway.GET;FC29D96118F50F3B4F411C39C0E8384A;7587157997235771287;1497018775177397657;1497018775177935189;2a60f716d6d6;0;0
$1;1497018775187223419;api.vetsGET;FC29D96118F50F3B4F411C39C0E8384A;7587157997235771288;1497018775178825929;1497018775187221784;2a60f716d6d6;0;0
$1;1497018775190763665;api.ownersGET;FC29D96118F50F3B4F411C39C0E8384A;7587157997235771289;1497018775188146320;1497018775190762359;2a60f716d6d6;0;0
$1;1497018775193343305;api.ownersNumberedGET;FC29D96118F50F3B4F411C39C0E8384A;7587157997235771290;1497018775191543263;1497018775193341700;2a60f716d6d6;0;0
$1;1497018775201397384;api.petsNumberedGET;FC29D96118F50F3B4F411C39C0E8384A;7587157997235771291;1497018775199415376;1497018775201394888;2a60f716d6d6;0;0
$1;1497018775208804299;api.visitsGET;FC29D96118F50F3B4F411C39C0E8384A;7587157997235771292;1497018775202256538;1497018775208803068;2a60f716d6d6;0;0
$1;1497018775210282364;_API-Gateway.gateway.GET;5E4BE4FD385BC25F4FA28E4C4B9EA79C;7587157997235771293;1497018775209749081;1497018775210274822;2a60f716d6d6;0;0
$1;1497018775213591166;api.vetsGET;5E4BE4FD385BC25F4FA28E4C4B9EA79C;7587157997235771294;1497018775211148215;1497018775213589465;2a60f716d6d6;0;0
$1;1497018775217043626;api.ownersGET;5E4BE4FD385BC25F4FA28E4C4B9EA79C;7587157997235771295;1497018775214388232;1497018775217042335;2a60f716d6d6;0;0
$1;1497018775219555465;api.ownersNumberedGET;5E4BE4FD385BC25F4FA28E4C4B9EA79C;7587157997235771296;1497018775217878695;1497018775219554295;2a60f716d6d6;0;0
$1;1497018775227629518;api.petsNumberedGET;5E4BE4FD385BC25F4FA28E4C4B9EA79C;7587157997235771297;1497018775225719066;1497018775227628273;2a60f716d6d6;0;0
$1;1497018775230645631;api.visitsGET;5E4BE4FD385BC25F4FA28E4C4B9EA79C;7587157997235771298;1497018775228455654;1497018775230644401;2a60f716d6d6;0;0
$1;1497018775232182933;_API-Gateway.gateway.GET;D5CA007250F96E19BA577027ED6889F6;7587157997235771299;1497018775231585990;1497018775232175381;2a60f716d6d6;0;0
$1;1497018775235206003;api.vetsGET;D5CA007250F96E19BA577027ED6889F6;7587157997235771300;1497018775233050955;1497018775235204412;2a60f716d6d6;0;0
$1;1497018775238714073;api.ownersGET;D5CA007250F96E19BA577027ED6889F6;7587157997235771301;1497018775236136171;1497018775238712813;2a60f716d6d6;0;0
$1;1497018775249381488;api.petsNumberedGET;D5CA007250F96E19BA577027ED6889F6;7587157997235771303;1497018775247449505;1497018775249379044;2a60f716d6d6;0;0
$1;1497018775252092136;api.visitsGET;D5CA007250F96E19BA577027ED6889F6;7587157997235771304;1497018775250252684;1497018775252090976;2a60f716d6d6;0;0
$1;1497018775253469706;_API-Gateway.gateway.GET;FA85B47323AD169D84F66464E1D498D8;7587157997235771305;1497018775252958371;1497018775253462390;2a60f716d6d6;0;0
$1;1497018775256643536;api.vetsGET;FA85B47323AD169D84F66464E1D498D8;7587157997235771306;1497018775254332412;1497018775256642022;2a60f716d6d6;0;0
$1;1497018775260146213;api.ownersGET;FA85B47323AD169D84F66464E1D498D8;7587157997235771307;1497018775257466111;1497018775260144989;2a60f716d6d6;0;0
$1;1497018775262699818;api.ownersNumberedGET;FA85B47323AD169D84F66464E1D498D8;7587157997235771308;1497018775260939362;1497018775262698610;2a60f716d6d6;0;0
$1;1497018775272032467;api.visitsGET;FA85B47323AD169D84F66464E1D498D8;7587157997235771310;1497018775270152509;1497018775272031180;2a60f716d6d6;0;0
$1;1497018775273480260;_API-Gateway.gateway.GET;5F28E064F7B59C18B0009007DA00254B;7587157997235771311;1497018775272953478;1497018775273472624;2a60f716d6d6;0;0
$1;1497018775276583764;api.vetsGET;5F28E064F7B59C18B0009007DA00254B;7587157997235771312;1497018775274346800;1497018775276577568;2a60f716d6d6;0;0
$1;1497018775280200067;api.ownersGET;5F28E064F7B59C18B0009007DA00254B;7587157997235771313;1497018775277458031;1497018775280198912;2a60f716d6d6;0;0
$1;1497018775282839182;api.ownersNumberedGET;5F28E064F7B59C18B0009007DA00254B;7587157997235771314;1497018775281037182;1497018775282837973;2a60f716d6d6;0;0
$1;1497018775292217322;api.visitsGET;5F28E064F7B59C18B0009007DA00254B;7587157997235771316;1497018775290320100;1497018775292215844;2a60f716d6d6;0;0
$1;1497018775293649944;_API-Gateway.gateway.GET;D833C92D40E872C53233E2A5912C0E3F;7587157997235771317;1497018775293104935;1497018775293642008;2a60f716d6d6;0;0
$1;1497018775296723226;api.vetsGET;D833C92D40E872C53233E2A5912C0E3F;7587157997235771318;1497018775294517144;1497018775296721960;2a60f716d6d6;0;0
$1;1497018775300263986;api.ownersGET;D833C92D40E872C53233E2A5912C0E3F;7587157997235771319;1497018775297559910;1497018775300262843;2a60f716d6d6;0;0
$1;1497018775302844529;api.ownersNumberedGET;D833C92D40E872C53233E2A5912C0E3F;7587157997235771320;1497018775301050273;1497018775302842277;2a60f716d6d6;0;0
$1;1497018775313066652;api.visitsGET;D833C92D40E872C53233E2A5912C0E3F;7587157997235771322;1497018775311170916;1497018775313065345;2a60f716d6d6;0;0
$1;1497018775314488459;_API-Gateway.gateway.GET;3ACEB4B6A792323DF52807B88259C940;7587157997235771323;1497018775313947101;1497018775314480825;2a60f716d6d6;0;0
$1;1497018775317561807;api.vetsGET;3ACEB4B6A792323DF52807B88259C940;7587157997235771324;1497018775315346481;1497018775317560444;2a60f716d6d6;0;0
$1;1497018775321069750;api.ownersGET;3ACEB4B6A792323DF52807B88259C940;7587157997235771325;1497018775318421222;1497018775321068480;2a60f716d6d6;0;0
$1;1497018775323611723;api.ownersNumberedGET;3ACEB4B6A792323DF52807B88259C940;7587157997235771326;1497018775321922609;1497018775323610306;2a60f716d6d6;0;0
$1;1497018775332941179;api.visitsGET;3ACEB4B6A792323DF52807B88259C940;7587157997235771328;1497018775331062523;1497018775332939871;2a60f716d6d6;0;0
$1;1497018775334387656;_API-Gateway.gateway.GET;0B58B9BB033E24D96F237BBDE3A5BAE0;7587157997235771329;1497018775333864499;1497018775334380058;2a60f716d6d6;0;0
$1;1497018775337439053;api.vetsGET;0B58B9BB033E24D96F237BBDE3A5BAE0;7587157997235771330;1497018775335287752;1497018775337437447;2a60f716d6d6;0;0
$1;1497018775340995172;api.ownersGET;0B58B9BB033E24D96F237BBDE3A5BAE0;7587157997235771331;1497018775338319767;1497018775340993854;2a60f716d6d6;0;0
$1;1497018775343544269;api.ownersNumberedGET;0B58B9BB033E24D96F237BBDE3A5BAE0;7587157997235771332;1497018775341847018;1497018775343542797;2a60f716d6d6;0;0
$1;1497018775351723440;api.petsNumberedGET;0B58B9BB033E24D96F237BBDE3A5BAE0;7587157997235771333;1497018775349857546;1497018775351722087;2a60f716d6d6;0;0
$1;1497018775354447252;api.visitsGET;0B58B9BB033E24D96F237BBDE3A5BAE0;7587157997235771334;1497018775352612059;1497018775354445750;2a60f716d6d6;0;0
$1;1497018775356047833;_API-Gateway.gateway.GET;82950DC23F64C694CEE6F133EAAFBBB0;7587157997235771335;1497018775355342487;1497018775356039912;2a60f716d6d6;0;0
$1;1497018775358953432;api.vetsGET;82950DC23F64C694CEE6F133EAAFBBB0;7587157997235771336;1497018775356856320;1497018775358952108;2a60f716d6d6;0;0
$1;1497018775362444524;api.ownersGET;82950DC23F64C694CEE6F133EAAFBBB0;7587157997235771337;1497018775359811236;1497018775362443399;2a60f716d6d6;0;0
$1;1497018775364935394;api.ownersNumberedGET;82950DC23F64C694CEE6F133EAAFBBB0;7587157997235771338;1497018775363157797;1497018775364934072;2a60f716d6d6;0;0
$1;1497018775372883501;api.petsNumberedGET;82950DC23F64C694CEE6F133EAAFBBB0;7587157997235771339;1497018775371006275;1497018775372882198;2a60f716d6d6;0;0
$1;1497018775375551134;api.visitsGET;82950DC23F64C694CEE6F133EAAFBBB0;7587157997235771340;1497018775373752317;1497018775375549992;2a60f716d6d6;0;0
$1;1497018775377016782;_API-Gateway.gateway.GET;FFF26ACAA30130B8B4246739CB4EC23F;7587157997235771341;1497018775376464357;1497018775377008979;2a60f716d6d6;0;0
$1;1497018775380048730;api.vetsGET;FFF26ACAA30130B8B4246739CB4EC23F;7587157997235771342;1497018775377892215;1497018775380047036;2a60f716d6d6;0;0
$1;1497018775383443845;api.ownersGET;FFF26ACAA30130B8B4246739CB4EC23F;7587157997235771343;1497018775380894695;1497018775383442526;2a60f716d6d6;0;0
$1;1497018775386121236;api.ownersNumberedGET;FFF26ACAA30130B8B4246739CB4EC23F;7587157997235771344;1497018775384344010;1497018775386119699;2a60f716d6d6;0;0
$1;1497018775394066069;api.petsNumberedGET;FFF26ACAA30130B8B4246739CB4EC23F;7587157997235771345;1497018775392224018;1497018775394065057;2a60f716d6d6;0;0
$1;1497018775396766447;api.visitsGET;FFF26ACAA30130B8B4246739CB4EC23F;7587157997235771346;1497018775394867009;1497018775396760345;2a60f716d6d6;0;0
$1;1497018775398334292;_API-Gateway.gateway.GET;0FA3D06C242720365C8DF4C18D152A6D;7587157997235771347;1497018775397780050;1497018775398326630;2a60f716d6d6;0;0
$1;1497018775401411610;api.vetsGET;0FA3D06C242720365C8DF4C18D152A6D;7587157997235771348;1497018775399204546;1497018775401410367;2a60f716d6d6;0;0
$1;1497018775404855764;api.ownersGET;0FA3D06C242720365C8DF4C18D152A6D;7587157997235771349;1497018775402264028;1497018775404854436;2a60f716d6d6;0;0
$1;1497018775407370254;api.ownersNumberedGET;0FA3D06C242720365C8DF4C18D152A6D;7587157997235771350;1497018775405657506;1497018775407369386;2a60f716d6d6;0;0
$1;1497018775415532262;api.petsNumberedGET;0FA3D06C242720365C8DF4C18D152A6D;7587157997235771351;1497018775413621464;1497018775415530696;2a60f716d6d6;0;0
$1;1497018775418495092;api.visitsGET;0FA3D06C242720365C8DF4C18D152A6D;7587157997235771352;1497018775416554515;1497018775418493664;2a60f716d6d6;0;0
$1;1497018775420020207;_API-Gateway.gateway.GET;6C3B43861599EDA9F12939D211BB46AF;7587157997235771353;1497018775419435884;1497018775420011958;2a60f716d6d6;0;0
$1;1497018775423004378;api.vetsGET;6C3B43861599EDA9F12939D211BB46AF;7587157997235771354;1497018775420872772;1497018775423002672;2a60f716d6d6;0;0
$1;1497018775426601515;api.ownersGET;6C3B43861599EDA9F12939D211BB46AF;7587157997235771355;1497018775423859502;1497018775426600207;2a60f716d6d6;0;0
$1;1497018775429242641;api.ownersNumberedGET;6C3B43861599EDA9F12939D211BB46AF;7587157997235771356;1497018775427434324;1497018775429241053;2a60f716d6d6;0;0
$1;1497018775437606735;api.petsNumberedGET;6C3B43861599EDA9F12939D211BB46AF;7587157997235771357;1497018775435477549;1497018775437605431;2a60f716d6d6;0;0
$1;1497018775440507443;api.visitsGET;6C3B43861599EDA9F12939D211BB46AF;7587157997235771358;1497018775438571286;1497018775440506000;2a60f716d6d6;0;0
$1;1497018775442086816;_API-Gateway.gateway.GET;5CE347DE33D8397A375D4671B5E7F320;7587157997235771359;1497018775441549623;1497018775442079298;2a60f716d6d6;0;0
$1;1497018775445151287;api.vetsGET;5CE347DE33D8397A375D4671B5E7F320;7587157997235771360;1497018775442972771;1497018775445149959;2a60f716d6d6;0;0
$1;1497018775449485601;api.ownersGET;5CE347DE33D8397A375D4671B5E7F320;7587157997235771361;1497018775446005809;1497018775449484966;2a60f716d6d6;0;0
$1;1497018775460534842;api.petsNumberedGET;5CE347DE33D8397A375D4671B5E7F320;7587157997235771363;1497018775458494614;1497018775460533228;2a60f716d6d6;0;0
$1;1497018775463306050;api.visitsGET;5CE347DE33D8397A375D4671B5E7F320;7587157997235771364;1497018775461471671;1497018775463304612;2a60f716d6d6;0;0
$1;1497018775464823444;_API-Gateway.gateway.GET;BE84984F1BDA1CDF81CCAE2CAFE474BC;7587157997235771365;1497018775464259623;1497018775464814971;2a60f716d6d6;0;0
$1;1497018775467788002;api.vetsGET;BE84984F1BDA1CDF81CCAE2CAFE474BC;7587157997235771366;1497018775465705745;1497018775467786536;2a60f716d6d6;0;0
$1;1497018775471207639;api.ownersGET;BE84984F1BDA1CDF81CCAE2CAFE474BC;7587157997235771367;1497018775468645268;1497018775471206437;2a60f716d6d6;0;0
$1;1497018775474063972;api.ownersNumberedGET;BE84984F1BDA1CDF81CCAE2CAFE474BC;7587157997235771368;1497018775472221319;1497018775474062363;2a60f716d6d6;0;0
$1;1497018775482149390;api.petsNumberedGET;BE84984F1BDA1CDF81CCAE2CAFE474BC;7587157997235771369;1497018775480225414;1497018775482148032;2a60f716d6d6;0;0
$1;1497018775485297808;api.visitsGET;BE84984F1BDA1CDF81CCAE2CAFE474BC;7587157997235771370;1497018775483122408;1497018775485296423;2a60f716d6d6;0;0
$1;1497018775486786761;_API-Gateway.gateway.GET;A676B6B0F421DEB4E9343401D8C24C08;7587157997235771371;1497018775486250350;1497018775486779328;2a60f716d6d6;0;0
$1;1497018775489873622;api.vetsGET;A676B6B0F421DEB4E9343401D8C24C08;7587157997235771372;1497018775487715670;1497018775489872077;2a60f716d6d6;0;0
$1;1497018775493370102;api.ownersGET;A676B6B0F421DEB4E9343401D8C24C08;7587157997235771373;1497018775490714520;1497018775493368724;2a60f716d6d6;0;0
$1;1497018775495981512;api.ownersNumberedGET;A676B6B0F421DEB4E9343401D8C24C08;7587157997235771374;1497018775494228247;1497018775495979929;2a60f716d6d6;0;0
$1;1497018775504149474;api.petsNumberedGET;A676B6B0F421DEB4E9343401D8C24C08;7587157997235771375;1497018775502188558;1497018775504148168;2a60f716d6d6;0;0
$1;1497018775507094461;api.visitsGET;A676B6B0F421DEB4E9343401D8C24C08;7587157997235771376;1497018775505039026;1497018775507093026;2a60f716d6d6;0;0
$1;1497018775508910291;_API-Gateway.gateway.GET;24DAE91113554776F4C4526CC27CF57C;7587157997235771377;1497018775508102827;1497018775508901848;2a60f716d6d6;0;0
$1;1497018775512039090;api.vetsGET;24DAE91113554776F4C4526CC27CF57C;7587157997235771378;1497018775509823966;1497018775512037484;2a60f716d6d6;0;0
$1;1497018775515574398;api.ownersGET;24DAE91113554776F4C4526CC27CF57C;7587157997235771379;1497018775512909162;1497018775515572899;2a60f716d6d6;0;0
$1;1497018775518319354;api.ownersNumberedGET;24DAE91113554776F4C4526CC27CF57C;7587157997235771380;1497018775516491672;1497018775518317886;2a60f716d6d6;0;0
$1;1497018775526542416;api.petsNumberedGET;24DAE91113554776F4C4526CC27CF57C;7587157997235771381;1497018775524538328;1497018775526540662;2a60f716d6d6;0;0
$1;1497018775529870858;api.visitsGET;24DAE91113554776F4C4526CC27CF57C;7587157997235771382;1497018775527514598;1497018775529869552;2a60f716d6d6;0;0
