$1;1496995207447691344;api.visitsGET;E9E5DC87BBA76C5B1DC7C62B01971A31;7612490745139862113;1496995207445865527;1496995207447691344;7ca41592d0e1;0;0
$1;1496995207449117482;_API-Gateway.gateway.GET;CA5305AB94668E470B7CE9C58E31BF2A;7612490745139862114;1496995207448592451;1496995207449105210;7ca41592d0e1;0;0
$1;1496995207451704461;api.vetsGET;CA5305AB94668E470B7CE9C58E31BF2A;7612490745139862115;1496995207449759363;1496995207451702128;7ca41592d0e1;0;0
$1;1496995207456548880;api.ownersGET;CA5305AB94668E470B7CE9C58E31BF2A;7612490745139862116;1496995207452390290;1496995207456548880;7ca41592d0e1;0;0
$1;1496995207459108754;api.ownersNumberedGET;CA5305AB94668E470B7CE9C58E31BF2A;7612490745139862117;1496995207457183552;1496995207459107262;7ca41592d0e1;0;0
$1;1496995207468887705;api.visitsGET;CA5305AB94668E470B7CE9C58E31BF2A;7612490745139862119;1496995207466702084;1496995207468886065;7ca41592d0e1;0;0
$1;1496995207470255115;_API-Gateway.gateway.GET;757610AB7033FCB9A63DEFA7BA5A5CA7;7612490745139862120;1496995207469763970;1496995207470248018;7ca41592d0e1;0;0
$1;1496995207473338461;api.vetsGET;757610AB7033FCB9A63DEFA7BA5A5CA7;7612490745139862121;1496995207470976734;1496995207473335841;7ca41592d0e1;0;0
$1;1496995207477057742;api.ownersGET;757610AB7033FCB9A63DEFA7BA5A5CA7;7612490745139862122;1496995207473986279;1496995207477057742;7ca41592d0e1;0;0
$1;1496995207479513326;api.ownersNumberedGET;757610AB7033FCB9A63DEFA7BA5A5CA7;7612490745139862123;1496995207477724399;1496995207479512502;7ca41592d0e1;0;0
$1;1496995207487933696;api.petsNumberedGET;757610AB7033FCB9A63DEFA7BA5A5CA7;7612490745139862124;1496995207486089882;1496995207487931856;7ca41592d0e1;0;0
$1;1496995207490772931;api.visitsGET;757610AB7033FCB9A63DEFA7BA5A5CA7;7612490745139862125;1496995207488661062;1496995207490772528;7ca41592d0e1;0;0
$1;1496995207492044194;_API-Gateway.gateway.GET;206370CAB1582F9FB4A2A925A18AA724;7612490745139862126;1496995207491583144;1496995207492037243;7ca41592d0e1;0;0
$1;1496995207495122084;api.vetsGET;206370CAB1582F9FB4A2A925A18AA724;7612490745139862127;1496995207492714639;1496995207495122084;7ca41592d0e1;0;0
$1;1496995207498861949;api.ownersGET;206370CAB1582F9FB4A2A925A18AA724;7612490745139862128;1496995207495816692;1496995207498858667;7ca41592d0e1;0;0
$1;1496995207501547818;api.ownersNumberedGET;206370CAB1582F9FB4A2A925A18AA724;7612490745139862129;1496995207499595374;1496995207501546576;7ca41592d0e1;0;0
$1;1496995207509886064;api.petsNumberedGET;206370CAB1582F9FB4A2A925A18AA724;7612490745139862130;1496995207508117180;1496995207509882775;7ca41592d0e1;0;0
$1;1496995207512722924;api.visitsGET;206370CAB1582F9FB4A2A925A18AA724;7612490745139862131;1496995207510630981;1496995207512722924;7ca41592d0e1;0;0
$1;1496995207514007655;_API-Gateway.gateway.GET;92A1EE981E5C658E37DD2D09BA3A42C3;7612490745139862132;1496995207513552785;1496995207514000420;7ca41592d0e1;0;0
$1;1496995207517080533;api.vetsGET;92A1EE981E5C658E37DD2D09BA3A42C3;7612490745139862133;1496995207514680173;1496995207517080533;7ca41592d0e1;0;0
$1;1496995207520754958;api.ownersGET;92A1EE981E5C658E37DD2D09BA3A42C3;7612490745139862134;1496995207517681054;1496995207520753987;7ca41592d0e1;0;0
$1;1496995207524233840;api.ownersNumberedGET;92A1EE981E5C658E37DD2D09BA3A42C3;7612490745139862135;1496995207522398181;1496995207524232096;7ca41592d0e1;0;0
$1;1496995207532634950;api.petsNumberedGET;92A1EE981E5C658E37DD2D09BA3A42C3;7612490745139862136;1496995207530840110;1496995207532633538;7ca41592d0e1;0;0
$1;1496995207550616519;api.visitsGET;92A1EE981E5C658E37DD2D09BA3A42C3;7612490745139862137;1496995207548453192;1496995207550614675;7ca41592d0e1;0;0
$1;1496995207551945153;_API-Gateway.gateway.GET;05B34B54F54C523964E409FE9CA78B62;7612490745139862138;1496995207551474320;1496995207551937866;7ca41592d0e1;0;0
$1;1496995207555062356;api.vetsGET;05B34B54F54C523964E409FE9CA78B62;7612490745139862139;1496995207552611744;1496995207555062356;7ca41592d0e1;0;0
$1;1496995207559018893;api.ownersGET;05B34B54F54C523964E409FE9CA78B62;7612490745139862140;1496995207555908468;1496995207559017955;7ca41592d0e1;0;0
$1;1496995207561411472;api.ownersNumberedGET;05B34B54F54C523964E409FE9CA78B62;7612490745139862141;1496995207559695980;1496995207561411472;7ca41592d0e1;0;0
$1;1496995207570828822;api.petsNumberedGET;05B34B54F54C523964E409FE9CA78B62;7612490745139862142;1496995207569068123;1496995207570827407;7ca41592d0e1;0;0
$1;1496995207573756099;api.visitsGET;05B34B54F54C523964E409FE9CA78B62;7612490745139862143;1496995207571674375;1496995207573752763;7ca41592d0e1;0;0
$1;1496995207575109020;_API-Gateway.gateway.GET;A3578368BC102B1D1F0C656D87A99F8F;7612490745139862144;1496995207574607295;1496995207575102060;7ca41592d0e1;0;0
$1;1496995207578251273;api.vetsGET;A3578368BC102B1D1F0C656D87A99F8F;7612490745139862145;1496995207575850410;1496995207578251273;7ca41592d0e1;0;0
$1;1496995207582081149;api.ownersGET;A3578368BC102B1D1F0C656D87A99F8F;7612490745139862146;1496995207579074379;1496995207582079588;7ca41592d0e1;0;0
$1;1496995207584603335;api.ownersNumberedGET;A3578368BC102B1D1F0C656D87A99F8F;7612490745139862147;1496995207582840280;1496995207584601911;7ca41592d0e1;0;0
$1;1496995207592739724;api.petsNumberedGET;A3578368BC102B1D1F0C656D87A99F8F;7612490745139862148;1496995207591002825;1496995207592738291;7ca41592d0e1;0;0
$1;1496995207595749816;api.visitsGET;A3578368BC102B1D1F0C656D87A99F8F;7612490745139862149;1496995207593614308;1496995207595748383;7ca41592d0e1;0;0
$1;1496995207597122788;_API-Gateway.gateway.GET;0FE18D21E41191AC6A0F3D1FC4B516CE;7612490745139862150;1496995207596667953;1496995207597115847;7ca41592d0e1;0;0
$1;1496995207600568820;api.vetsGET;0FE18D21E41191AC6A0F3D1FC4B516CE;7612490745139862151;1496995207598066431;1496995207600564856;7ca41592d0e1;0;0
$1;1496995207604550640;api.ownersGET;0FE18D21E41191AC6A0F3D1FC4B516CE;7612490745139862152;1496995207601506471;1496995207604550640;7ca41592d0e1;0;0
$1;1496995207607158995;api.ownersNumberedGET;0FE18D21E41191AC6A0F3D1FC4B516CE;7612490745139862153;1496995207605413532;1496995207607158995;7ca41592d0e1;0;0
$1;1496995207615342030;api.petsNumberedGET;0FE18D21E41191AC6A0F3D1FC4B516CE;7612490745139862154;1496995207613517304;1496995207615342030;7ca41592d0e1;0;0
$1;1496995207618350386;api.visitsGET;0FE18D21E41191AC6A0F3D1FC4B516CE;7612490745139862155;1496995207616215208;1496995207618350386;7ca41592d0e1;0;0
$1;1496995207619715371;_API-Gateway.gateway.GET;5F8DDD3E40C8E313695DAF6D304850EE;7612490745139862156;1496995207619258346;1496995207619708145;7ca41592d0e1;0;0
$1;1496995207623064545;api.vetsGET;5F8DDD3E40C8E313695DAF6D304850EE;7612490745139862157;1496995207620643576;1496995207623063526;7ca41592d0e1;0;0
$1;1496995207627033047;api.ownersGET;5F8DDD3E40C8E313695DAF6D304850EE;7612490745139862158;1496995207623996744;1496995207627032179;7ca41592d0e1;0;0
$1;1496995207629574365;api.ownersNumberedGET;5F8DDD3E40C8E313695DAF6D304850EE;7612490745139862159;1496995207627827135;1496995207629574365;7ca41592d0e1;0;0
$1;1496995207637677657;api.petsNumberedGET;5F8DDD3E40C8E313695DAF6D304850EE;7612490745139862160;1496995207635931611;1496995207637677657;7ca41592d0e1;0;0
$1;1496995207640848197;api.visitsGET;5F8DDD3E40C8E313695DAF6D304850EE;7612490745139862161;1496995207638605836;1496995207640847302;7ca41592d0e1;0;0
$1;1496995207642268885;_API-Gateway.gateway.GET;08F1C76B1EA330D04CCBD53AA2AFFF99;7612490745139862162;1496995207641788863;1496995207642261556;7ca41592d0e1;0;0
$1;1496995207645659143;api.vetsGET;08F1C76B1EA330D04CCBD53AA2AFFF99;7612490745139862163;1496995207643200507;1496995207645658829;7ca41592d0e1;0;0
$1;1496995207649773432;api.ownersGET;08F1C76B1EA330D04CCBD53AA2AFFF99;7612490745139862164;1496995207646683847;1496995207649773432;7ca41592d0e1;0;0
$1;1496995207652577900;api.ownersNumberedGET;08F1C76B1EA330D04CCBD53AA2AFFF99;7612490745139862165;1496995207650791487;1496995207652577900;7ca41592d0e1;0;0
$1;1496995207660871304;api.petsNumberedGET;08F1C76B1EA330D04CCBD53AA2AFFF99;7612490745139862166;1496995207659070454;1496995207660870428;7ca41592d0e1;0;0
$1;1496995207664064483;api.visitsGET;08F1C76B1EA330D04CCBD53AA2AFFF99;7612490745139862167;1496995207661801961;1496995207664064483;7ca41592d0e1;0;0
$1;1496995207665575381;_API-Gateway.gateway.GET;D2B1DD126041CD80CEDCEFE470BFE476;7612490745139862168;1496995207665089178;1496995207665567980;7ca41592d0e1;0;0
$1;1496995207669118334;api.vetsGET;D2B1DD126041CD80CEDCEFE470BFE476;7612490745139862169;1496995207666602707;1496995207669112490;7ca41592d0e1;0;0
$1;1496995207673261456;api.ownersGET;D2B1DD126041CD80CEDCEFE470BFE476;7612490745139862170;1496995207670186751;1496995207673261159;7ca41592d0e1;0;0
$1;1496995207684117060;api.petsNumberedGET;D2B1DD126041CD80CEDCEFE470BFE476;7612490745139862172;1496995207682185573;1496995207684115320;7ca41592d0e1;0;0
$1;1496995207687293076;api.visitsGET;D2B1DD126041CD80CEDCEFE470BFE476;7612490745139862173;1496995207685145270;1496995207687291556;7ca41592d0e1;0;0
$1;1496995207688864440;_API-Gateway.gateway.GET;308C23972C5EBECAC898EF7E41394513;7612490745139862174;1496995207688367235;1496995207688857036;7ca41592d0e1;0;0
$1;1496995207692362305;api.vetsGET;308C23972C5EBECAC898EF7E41394513;7612490745139862175;1496995207689866215;1496995207692362305;7ca41592d0e1;0;0
$1;1496995207696373945;api.ownersGET;308C23972C5EBECAC898EF7E41394513;7612490745139862176;1496995207693301827;1496995207696373776;7ca41592d0e1;0;0
$1;1496995207699133202;api.ownersNumberedGET;308C23972C5EBECAC898EF7E41394513;7612490745139862177;1496995207697306448;1496995207699132686;7ca41592d0e1;0;0
$1;1496995207709121432;api.visitsGET;308C23972C5EBECAC898EF7E41394513;7612490745139862179;1496995207706967445;1496995207709121432;7ca41592d0e1;0;0
$1;1496995207710671886;_API-Gateway.gateway.GET;FE1824980400ED817F49C059B17FCE42;7612490745139862180;1496995207710194922;1496995207710666708;7ca41592d0e1;0;0
$1;1496995207714130646;api.vetsGET;FE1824980400ED817F49C059B17FCE42;7612490745139862181;1496995207711673655;1496995207714128868;7ca41592d0e1;0;0
$1;1496995207718277038;api.ownersGET;FE1824980400ED817F49C059B17FCE42;7612490745139862182;1496995207715219407;1496995207718274401;7ca41592d0e1;0;0
$1;1496995207721035942;api.ownersNumberedGET;FE1824980400ED817F49C059B17FCE42;7612490745139862183;1496995207719291920;1496995207721032623;7ca41592d0e1;0;0
$1;1496995207731241822;api.visitsGET;FE1824980400ED817F49C059B17FCE42;7612490745139862185;1496995207729077472;1496995207731241822;7ca41592d0e1;0;0
$1;1496995207732819849;_API-Gateway.gateway.GET;05E9A5FBC67CD4E7867B5C345446B88B;7612490745139862186;1496995207732335057;1496995207732813640;7ca41592d0e1;0;0
$1;1496995207736288421;api.vetsGET;05E9A5FBC67CD4E7867B5C345446B88B;7612490745139862187;1496995207733848244;1496995207736287138;7ca41592d0e1;0;0
$1;1496995207740393714;api.ownersGET;05E9A5FBC67CD4E7867B5C345446B88B;7612490745139862188;1496995207737344382;1496995207740393714;7ca41592d0e1;0;0
$1;1496995207743170855;api.ownersNumberedGET;05E9A5FBC67CD4E7867B5C345446B88B;7612490745139862189;1496995207741383944;1496995207743167351;7ca41592d0e1;0;0
$1;1496995207753148097;api.visitsGET;05E9A5FBC67CD4E7867B5C345446B88B;7612490745139862191;1496995207751012578;1496995207753146742;7ca41592d0e1;0;0
$1;1496995207754651119;_API-Gateway.gateway.GET;493DF0834E582D802AC0A8844399BEAF;7612490745139862192;1496995207754173298;1496995207754645704;7ca41592d0e1;0;0
$1;1496995207758028723;api.vetsGET;493DF0834E582D802AC0A8844399BEAF;7612490745139862193;1496995207755635118;1496995207758028723;7ca41592d0e1;0;0
$1;1496995207761995152;api.ownersGET;493DF0834E582D802AC0A8844399BEAF;7612490745139862194;1496995207759057384;1496995207761992572;7ca41592d0e1;0;0
$1;1496995207764669575;api.ownersNumberedGET;493DF0834E582D802AC0A8844399BEAF;7612490745139862195;1496995207762978315;1496995207764667712;7ca41592d0e1;0;0
$1;1496995207776185181;api.visitsGET;493DF0834E582D802AC0A8844399BEAF;7612490745139862197;1496995207773237644;1496995207776182628;7ca41592d0e1;0;0
$1;1496995207778037363;_API-Gateway.gateway.GET;C519F279572AF4DACDCA13F117BF19BB;7612490745139862198;1496995207777356731;1496995207778024347;7ca41592d0e1;0;0
$1;1496995207781934426;api.vetsGET;C519F279572AF4DACDCA13F117BF19BB;7612490745139862199;1496995207779024689;1496995207781932631;7ca41592d0e1;0;0
$1;1496995207786521749;api.ownersGET;C519F279572AF4DACDCA13F117BF19BB;7612490745139862200;1496995207783059913;1496995207786520229;7ca41592d0e1;0;0
$1;1496995207789505136;api.ownersNumberedGET;C519F279572AF4DACDCA13F117BF19BB;7612490745139862201;1496995207787453889;1496995207789503715;7ca41592d0e1;0;0
$1;1496995207797936085;api.petsNumberedGET;C519F279572AF4DACDCA13F117BF19BB;7612490745139862202;1496995207795966222;1496995207797934522;7ca41592d0e1;0;0
$1;1496995207801478419;api.visitsGET;C519F279572AF4DACDCA13F117BF19BB;7612490745139862203;1496995207798888161;1496995207801476768;7ca41592d0e1;0;0
$1;1496995207803272566;_API-Gateway.gateway.GET;A468B127AB3DE347066D2B64211EF932;7612490745139862204;1496995207802562744;1496995207803260244;7ca41592d0e1;0;0
$1;1496995207807176647;api.vetsGET;A468B127AB3DE347066D2B64211EF932;7612490745139862205;1496995207804200175;1496995207807174928;7ca41592d0e1;0;0
$1;1496995207811797746;api.ownersGET;A468B127AB3DE347066D2B64211EF932;7612490745139862206;1496995207808218830;1496995207811796196;7ca41592d0e1;0;0
$1;1496995207814770932;api.ownersNumberedGET;A468B127AB3DE347066D2B64211EF932;7612490745139862207;1496995207812827091;1496995207814769231;7ca41592d0e1;0;0
$1;1496995207823388243;api.petsNumberedGET;A468B127AB3DE347066D2B64211EF932;7612490745139862208;1496995207821327501;1496995207823386571;7ca41592d0e1;0;0
$1;1496995207827093390;api.visitsGET;A468B127AB3DE347066D2B64211EF932;7612490745139862209;1496995207824362078;1496995207827091428;7ca41592d0e1;0;0
$1;1496995207828850642;_API-Gateway.gateway.GET;18660F2F5DBD586D55C5C3638191150D;7612490745139862210;1496995207828168895;1496995207828838774;7ca41592d0e1;0;0
$1;1496995207832712600;api.vetsGET;18660F2F5DBD586D55C5C3638191150D;7612490745139862211;1496995207829816554;1496995207832711037;7ca41592d0e1;0;0
$1;1496995207837156551;api.ownersGET;18660F2F5DBD586D55C5C3638191150D;7612490745139862212;1496995207833689251;1496995207837155125;7ca41592d0e1;0;0
$1;1496995207840123769;api.ownersNumberedGET;18660F2F5DBD586D55C5C3638191150D;7612490745139862213;1496995207838127444;1496995207840122352;7ca41592d0e1;0;0
$1;1496995207855536261;api.petsNumberedGET;18660F2F5DBD586D55C5C3638191150D;7612490745139862214;1496995207853542065;1496995207855535018;7ca41592d0e1;0;0
$1;1496995207859004588;api.visitsGET;18660F2F5DBD586D55C5C3638191150D;7612490745139862215;1496995207856333384;1496995207859002895;7ca41592d0e1;0;0
$1;1496995207860649144;_API-Gateway.gateway.GET;810AEAF1F8261921FC1004CE64C0E97C;7612490745139862216;1496995207859994578;1496995207860636969;7ca41592d0e1;0;0
$1;1496995207864523178;api.vetsGET;810AEAF1F8261921FC1004CE64C0E97C;7612490745139862217;1496995207861605562;1496995207864521860;7ca41592d0e1;0;0
$1;1496995207868982538;api.ownersGET;810AEAF1F8261921FC1004CE64C0E97C;7612490745139862218;1496995207865476341;1496995207868981298;7ca41592d0e1;0;0
$1;1496995207871911358;api.ownersNumberedGET;810AEAF1F8261921FC1004CE64C0E97C;7612490745139862219;1496995207869967312;1496995207871910097;7ca41592d0e1;0;0
$1;1496995207880416566;api.petsNumberedGET;810AEAF1F8261921FC1004CE64C0E97C;7612490745139862220;1496995207878445232;1496995207880415128;7ca41592d0e1;0;0
$1;1496995207884007107;api.visitsGET;810AEAF1F8261921FC1004CE64C0E97C;7612490745139862221;1496995207881354389;1496995207884005183;7ca41592d0e1;0;0
$1;1496995207885791979;_API-Gateway.gateway.GET;EADA52CB2CC0280E3927F3B19A489B49;7612490745139862222;1496995207885127763;1496995207885780202;7ca41592d0e1;0;0
$1;1496995207889653079;api.vetsGET;EADA52CB2CC0280E3927F3B19A489B49;7612490745139862223;1496995207886759809;1496995207889651563;7ca41592d0e1;0;0
$1;1496995207894144958;api.ownersGET;EADA52CB2CC0280E3927F3B19A489B49;7612490745139862224;1496995207890694293;1496995207894143480;7ca41592d0e1;0;0
$1;1496995207897155398;api.ownersNumberedGET;EADA52CB2CC0280E3927F3B19A489B49;7612490745139862225;1496995207895240248;1496995207897153308;7ca41592d0e1;0;0
$1;1496995207905541643;api.petsNumberedGET;EADA52CB2CC0280E3927F3B19A489B49;7612490745139862226;1496995207903634355;1496995207905540362;7ca41592d0e1;0;0
$1;1496995207909229599;api.visitsGET;EADA52CB2CC0280E3927F3B19A489B49;7612490745139862227;1496995207906518628;1496995207909228254;7ca41592d0e1;0;0
$1;1496995207911061843;_API-Gateway.gateway.GET;EE94EE233A1B89EE1718F8239D033867;7612490745139862228;1496995207910344847;1496995207911049412;7ca41592d0e1;0;0
$1;1496995207914828469;api.vetsGET;EE94EE233A1B89EE1718F8239D033867;7612490745139862229;1496995207911983956;1496995207914826796;7ca41592d0e1;0;0
$1;1496995207919385211;api.ownersGET;EE94EE233A1B89EE1718F8239D033867;7612490745139862230;1496995207915869877;1496995207919383651;7ca41592d0e1;0;0
$1;1496995207930582661;api.petsNumberedGET;EE94EE233A1B89EE1718F8239D033867;7612490745139862232;1496995207928454245;1496995207930581144;7ca41592d0e1;0;0
$1;1496995207934148492;api.visitsGET;EE94EE233A1B89EE1718F8239D033867;7612490745139862233;1496995207931550275;1496995207934146695;7ca41592d0e1;0;0
$1;1496995207936021618;_API-Gateway.gateway.GET;C7CAFA94606D82D0E74AC0CE0A453CAE;7612490745139862234;1496995207935353574;1496995207936009133;7ca41592d0e1;0;0
$1;1496995207941250561;api.vetsGET;C7CAFA94606D82D0E74AC0CE0A453CAE;7612490745139862235;1496995207938205599;1496995207941248981;7ca41592d0e1;0;0
$1;1496995207945720769;api.ownersGET;C7CAFA94606D82D0E74AC0CE0A453CAE;7612490745139862236;1496995207942153855;1496995207945718969;7ca41592d0e1;0;0
$1;1496995207949211454;api.ownersNumberedGET;C7CAFA94606D82D0E74AC0CE0A453CAE;7612490745139862237;1496995207946579474;1496995207949208900;7ca41592d0e1;0;0
$1;1496995207957462126;api.petsNumberedGET;C7CAFA94606D82D0E74AC0CE0A453CAE;7612490745139862238;1496995207955587322;1496995207957460889;7ca41592d0e1;0;0
$1;1496995207961102604;api.visitsGET;C7CAFA94606D82D0E74AC0CE0A453CAE;7612490745139862239;1496995207958314029;1496995207961101059;7ca41592d0e1;0;0
$1;1496995207962749142;_API-Gateway.gateway.GET;FE80D807C6FFF488047677C6D46EAF5C;7612490745139862240;1496995207962081810;1496995207962738249;7ca41592d0e1;0;0
$1;1496995207966586644;api.vetsGET;FE80D807C6FFF488047677C6D46EAF5C;7612490745139862241;1496995207963719397;1496995207966585074;7ca41592d0e1;0;0
$1;1496995207970302675;api.ownersGET;FE80D807C6FFF488047677C6D46EAF5C;7612490745139862242;1496995207967558085;1496995207970301357;7ca41592d0e1;0;0
$1;1496995207972914648;api.ownersNumberedGET;FE80D807C6FFF488047677C6D46EAF5C;7612490745139862243;1496995207971249715;1496995207972913427;7ca41592d0e1;0;0
$1;1496995207981022790;api.petsNumberedGET;FE80D807C6FFF488047677C6D46EAF5C;7612490745139862244;1496995207979259598;1496995207981021415;7ca41592d0e1;0;0
$1;1496995207984599717;api.visitsGET;FE80D807C6FFF488047677C6D46EAF5C;7612490745139862245;1496995207981978553;1496995207984598491;7ca41592d0e1;0;0
$1;1496995207986406291;_API-Gateway.gateway.GET;9DE2890D91F5FB136B7932FC19207D64;7612490745139862246;1496995207985768904;1496995207986393848;7ca41592d0e1;0;0
$1;1496995207990090846;api.vetsGET;9DE2890D91F5FB136B7932FC19207D64;7612490745139862247;1496995207987368120;1496995207990089279;7ca41592d0e1;0;0
$1;1496995207993712831;api.ownersGET;9DE2890D91F5FB136B7932FC19207D64;7612490745139862248;1496995207991109794;1496995207993711468;7ca41592d0e1;0;0
$1;1496995207996359611;api.ownersNumberedGET;9DE2890D91F5FB136B7932FC19207D64;7612490745139862249;1496995207994657315;1496995207996358245;7ca41592d0e1;0;0
$1;1496995208004564248;api.petsNumberedGET;9DE2890D91F5FB136B7932FC19207D64;7612490745139862250;1496995208002797868;1496995208004562298;7ca41592d0e1;0;0
$1;1496995208007918009;api.visitsGET;9DE2890D91F5FB136B7932FC19207D64;7612490745139862251;1496995208005398899;1496995208007916965;7ca41592d0e1;0;0
$1;1496995208009539578;_API-Gateway.gateway.GET;A1750FF275951AB37178BDED12A435E1;7612490745139862252;1496995208008912951;1496995208009527896;7ca41592d0e1;0;0
$1;1496995208013138375;api.vetsGET;A1750FF275951AB37178BDED12A435E1;7612490745139862253;1496995208010479162;1496995208013137186;7ca41592d0e1;0;0
$1;1496995208016738762;api.ownersGET;A1750FF275951AB37178BDED12A435E1;7612490745139862254;1496995208014139703;1496995208016737432;7ca41592d0e1;0;0
$1;1496995208019349254;api.ownersNumberedGET;A1750FF275951AB37178BDED12A435E1;7612490745139862255;1496995208017655027;1496995208019347900;7ca41592d0e1;0;0
$1;1496995208029528803;api.visitsGET;A1750FF275951AB37178BDED12A435E1;7612490745139862257;1496995208027134841;1496995208029527591;7ca41592d0e1;0;0
$1;1496995208031321646;_API-Gateway.gateway.GET;BD16386DABD554F0406E7DB8A4459B9C;7612490745139862258;1496995208030645914;1496995208031310809;7ca41592d0e1;0;0
$1;1496995208034978316;api.vetsGET;BD16386DABD554F0406E7DB8A4459B9C;7612490745139862259;1496995208032309707;1496995208034977106;7ca41592d0e1;0;0
$1;1496995208052463474;api.ownersGET;BD16386DABD554F0406E7DB8A4459B9C;7612490745139862260;1496995208049811611;1496995208052462012;7ca41592d0e1;0;0
$1;1496995208055014074;api.ownersNumberedGET;BD16386DABD554F0406E7DB8A4459B9C;7612490745139862261;1496995208053361655;1496995208055012985;7ca41592d0e1;0;0
$1;1496995208065228592;api.visitsGET;BD16386DABD554F0406E7DB8A4459B9C;7612490745139862263;1496995208062804984;1496995208065227289;7ca41592d0e1;0;0
$1;1496995208067060287;_API-Gateway.gateway.GET;C340445B7ACEA3442EE4A163CEF82BC1;7612490745139862264;1496995208066358996;1496995208067048603;7ca41592d0e1;0;0
$1;1496995208070532681;api.vetsGET;C340445B7ACEA3442EE4A163CEF82BC1;7612490745139862265;1496995208067908695;1496995208070531228;7ca41592d0e1;0;0
$1;1496995208074143752;api.ownersGET;C340445B7ACEA3442EE4A163CEF82BC1;7612490745139862266;1496995208071570793;1496995208074142470;7ca41592d0e1;0;0
$1;1496995208076777009;api.ownersNumberedGET;C340445B7ACEA3442EE4A163CEF82BC1;7612490745139862267;1496995208075073800;1496995208076775814;7ca41592d0e1;0;0
$1;1496995208087181406;api.visitsGET;C340445B7ACEA3442EE4A163CEF82BC1;7612490745139862269;1496995208084756709;1496995208087180154;7ca41592d0e1;0;0
$1;1496995208088998478;_API-Gateway.gateway.GET;060EC28AC56C93ECB5FC8EF684EB6BF8;7612490745139862270;1496995208088335541;1496995208088987004;7ca41592d0e1;0;0
$1;1496995208092667780;api.vetsGET;060EC28AC56C93ECB5FC8EF684EB6BF8;7612490745139862271;1496995208089983257;1496995208092666229;7ca41592d0e1;0;0
$1;1496995208096391361;api.ownersGET;060EC28AC56C93ECB5FC8EF684EB6BF8;7612490745139862272;1496995208093705173;1496995208096390021;7ca41592d0e1;0;0
$1;1496995208099071672;api.ownersNumberedGET;060EC28AC56C93ECB5FC8EF684EB6BF8;7612490745139862273;1496995208097351804;1496995208099070347;7ca41592d0e1;0;0
$1;1496995208109265992;api.visitsGET;060EC28AC56C93ECB5FC8EF684EB6BF8;7612490745139862275;1496995208106849492;1496995208109263992;7ca41592d0e1;0;0
$1;1496995208111081779;_API-Gateway.gateway.GET;337F0B9AB44FBF364B0AF78F54183524;7612490745139862276;1496995208110391161;1496995208111070298;7ca41592d0e1;0;0
$1;1496995208114691227;api.vetsGET;337F0B9AB44FBF364B0AF78F54183524;7612490745139862277;1496995208112008475;1496995208114689705;7ca41592d0e1;0;0
$1;1496995208118338527;api.ownersGET;337F0B9AB44FBF364B0AF78F54183524;7612490745139862278;1496995208115728347;1496995208118337303;7ca41592d0e1;0;0
$1;1496995208120919740;api.ownersNumberedGET;337F0B9AB44FBF364B0AF78F54183524;7612490745139862279;1496995208119263736;1496995208120918508;7ca41592d0e1;0;0
$1;1496995208129091619;api.petsNumberedGET;337F0B9AB44FBF364B0AF78F54183524;7612490745139862280;1496995208127318074;1496995208129090327;7ca41592d0e1;0;0
$1;1496995208132432881;api.visitsGET;337F0B9AB44FBF364B0AF78F54183524;7612490745139862281;1496995208129956752;1496995208132432254;7ca41592d0e1;0;0
$1;1496995208134229300;_API-Gateway.gateway.GET;86F542A5F11C868CB4466058AC481B9D;7612490745139862282;1496995208133615670;1496995208134218266;7ca41592d0e1;0;0
$1;1496995208137909082;api.vetsGET;86F542A5F11C868CB4466058AC481B9D;7612490745139862283;1496995208135295714;1496995208137907283;7ca41592d0e1;0;0
$1;1496995208141616324;api.ownersGET;86F542A5F11C868CB4466058AC481B9D;7612490745139862284;1496995208139051807;1496995208141615107;7ca41592d0e1;0;0
$1;1496995208144259850;api.ownersNumberedGET;86F542A5F11C868CB4466058AC481B9D;7612490745139862285;1496995208142606208;1496995208144258518;7ca41592d0e1;0;0
$1;1496995208152372170;api.petsNumberedGET;86F542A5F11C868CB4466058AC481B9D;7612490745139862286;1496995208150677645;1496995208152370559;7ca41592d0e1;0;0
$1;1496995208155947505;api.visitsGET;86F542A5F11C868CB4466058AC481B9D;7612490745139862287;1496995208153343859;1496995208155945862;7ca41592d0e1;0;0
$1;1496995208157625417;_API-Gateway.gateway.GET;9483FFDAC7F8D1F5D506BB2F89C0BC87;7612490745139862288;1496995208157044416;1496995208157614821;7ca41592d0e1;0;0
$1;1496995208160912120;api.vetsGET;9483FFDAC7F8D1F5D506BB2F89C0BC87;7612490745139862289;1496995208158583892;1496995208160910935;7ca41592d0e1;0;0
$1;1496995208164400067;api.ownersGET;9483FFDAC7F8D1F5D506BB2F89C0BC87;7612490745139862290;1496995208161846241;1496995208164398773;7ca41592d0e1;0;0
$1;1496995208174822389;api.petsNumberedGET;9483FFDAC7F8D1F5D506BB2F89C0BC87;7612490745139862292;1496995208173099171;1496995208174821102;7ca41592d0e1;0;0
$1;1496995208177672320;api.visitsGET;9483FFDAC7F8D1F5D506BB2F89C0BC87;7612490745139862293;1496995208175802564;1496995208177670906;7ca41592d0e1;0;0
$1;1496995208179351874;_API-Gateway.gateway.GET;569A09931243FF6931415912A3F7DB2C;7612490745139862294;1496995208178719811;1496995208179342694;7ca41592d0e1;0;0
