$1;1496994770698315871;api.vetsGET;809B3A0FCE899CD2BE721840F27970AF;7612490745139754817;1496994770695181608;1496994770698314148;7ca41592d0e1;0;0
$1;1496994770702697720;api.ownersGET;809B3A0FCE899CD2BE721840F27970AF;7612490745139754818;1496994770699129156;1496994770702696936;7ca41592d0e1;0;0
$1;1496994770705221864;api.ownersNumberedGET;809B3A0FCE899CD2BE721840F27970AF;7612490745139754819;1496994770703404749;1496994770705220554;7ca41592d0e1;0;0
$1;1496994770713790930;api.petsNumberedGET;809B3A0FCE899CD2BE721840F27970AF;7612490745139754820;1496994770711978378;1496994770713789326;7ca41592d0e1;0;0
$1;1496994770717413898;api.visitsGET;809B3A0FCE899CD2BE721840F27970AF;7612490745139754821;1496994770714618421;1496994770717412530;7ca41592d0e1;0;0
$1;1496994770719171667;_API-Gateway.gateway.GET;215A436202485AB209D47C96EB8A4350;7612490745139754822;1496994770718472190;1496994770719159930;7ca41592d0e1;0;0
$1;1496994770722743370;api.vetsGET;215A436202485AB209D47C96EB8A4350;7612490745139754823;1496994770719931607;1496994770722741423;7ca41592d0e1;0;0
$1;1496994770727203041;api.ownersGET;215A436202485AB209D47C96EB8A4350;7612490745139754824;1496994770723527464;1496994770727201109;7ca41592d0e1;0;0
$1;1496994770741223784;api.ownersNumberedGET;215A436202485AB209D47C96EB8A4350;7612490745139754825;1496994770739279636;1496994770741222226;7ca41592d0e1;0;0
$1;1496994770750644383;api.petsNumberedGET;215A436202485AB209D47C96EB8A4350;7612490745139754826;1496994770748782103;1496994770750642985;7ca41592d0e1;0;0
$1;1496994770754430792;api.visitsGET;215A436202485AB209D47C96EB8A4350;7612490745139754827;1496994770751523471;1496994770754429423;7ca41592d0e1;0;0
$1;1496994770756145159;_API-Gateway.gateway.GET;795E5CDBC2E6355043049828D9BB2833;7612490745139754828;1496994770755490915;1496994770756133121;7ca41592d0e1;0;0
$1;1496994770760050374;api.vetsGET;795E5CDBC2E6355043049828D9BB2833;7612490745139754829;1496994770757032512;1496994770760048491;7ca41592d0e1;0;0
$1;1496994770764521222;api.ownersGET;795E5CDBC2E6355043049828D9BB2833;7612490745139754830;1496994770760983162;1496994770764519205;7ca41592d0e1;0;0
$1;1496994770775341125;api.petsNumberedGET;795E5CDBC2E6355043049828D9BB2833;7612490745139754832;1496994770773248332;1496994770775339294;7ca41592d0e1;0;0
$1;1496994770779454119;api.visitsGET;795E5CDBC2E6355043049828D9BB2833;7612490745139754833;1496994770776175590;1496994770779452152;7ca41592d0e1;0;0
$1;1496994770781187267;_API-Gateway.gateway.GET;A6FA55AAF0C224540D72CFD4C9AB77BB;7612490745139754834;1496994770780527541;1496994770781174278;7ca41592d0e1;0;0
$1;1496994770786973561;api.vetsGET;A6FA55AAF0C224540D72CFD4C9AB77BB;7612490745139754835;1496994770783486365;1496994770786970450;7ca41592d0e1;0;0
$1;1496994770791339951;api.ownersGET;A6FA55AAF0C224540D72CFD4C9AB77BB;7612490745139754836;1496994770787762062;1496994770791338613;7ca41592d0e1;0;0
$1;1496994770794102953;api.ownersNumberedGET;A6FA55AAF0C224540D72CFD4C9AB77BB;7612490745139754837;1496994770792284988;1496994770794101661;7ca41592d0e1;0;0
$1;1496994770802355363;api.petsNumberedGET;A6FA55AAF0C224540D72CFD4C9AB77BB;7612490745139754838;1496994770800518501;1496994770802355363;7ca41592d0e1;0;0
$1;1496994770806523909;api.visitsGET;A6FA55AAF0C224540D72CFD4C9AB77BB;7612490745139754839;1496994770803212266;1496994770806522284;7ca41592d0e1;0;0
$1;1496994770808273559;_API-Gateway.gateway.GET;3EBAADF82599FCE445A7317393FD1C97;7612490745139754840;1496994770807636363;1496994770808261087;7ca41592d0e1;0;0
$1;1496994770812119528;api.vetsGET;3EBAADF82599FCE445A7317393FD1C97;7612490745139754841;1496994770809224893;1496994770812119528;7ca41592d0e1;0;0
$1;1496994770816509085;api.ownersGET;3EBAADF82599FCE445A7317393FD1C97;7612490745139754842;1496994770813145240;1496994770816507725;7ca41592d0e1;0;0
$1;1496994770819266444;api.ownersNumberedGET;3EBAADF82599FCE445A7317393FD1C97;7612490745139754843;1496994770817479929;1496994770819264891;7ca41592d0e1;0;0
$1;1496994770827500472;api.petsNumberedGET;3EBAADF82599FCE445A7317393FD1C97;7612490745139754844;1496994770825544965;1496994770827499243;7ca41592d0e1;0;0
$1;1496994770831241859;api.visitsGET;3EBAADF82599FCE445A7317393FD1C97;7612490745139754845;1496994770828471908;1496994770831241859;7ca41592d0e1;0;0
$1;1496994770832704138;_API-Gateway.gateway.GET;4EF6BDA0A82282123FC5C26CB1731E71;7612490745139754846;1496994770832206409;1496994770832696435;7ca41592d0e1;0;0
$1;1496994770836378374;api.vetsGET;4EF6BDA0A82282123FC5C26CB1731E71;7612490745139754847;1496994770833644189;1496994770836376089;7ca41592d0e1;0;0
$1;1496994770840597586;api.ownersGET;4EF6BDA0A82282123FC5C26CB1731E71;7612490745139754848;1496994770837373602;1496994770840596294;7ca41592d0e1;0;0
$1;1496994770843386784;api.ownersNumberedGET;4EF6BDA0A82282123FC5C26CB1731E71;7612490745139754849;1496994770841563273;1496994770843386264;7ca41592d0e1;0;0
$1;1496994770853701427;api.visitsGET;4EF6BDA0A82282123FC5C26CB1731E71;7612490745139754851;1496994770851152834;1496994770853701161;7ca41592d0e1;0;0
$1;1496994770855250923;_API-Gateway.gateway.GET;7642F29C37F77703E1CBDF6898794EC8;7612490745139754852;1496994770854712357;1496994770855242673;7ca41592d0e1;0;0
$1;1496994770858800758;api.vetsGET;7642F29C37F77703E1CBDF6898794EC8;7612490745139754853;1496994770856216503;1496994770858799445;7ca41592d0e1;0;0
$1;1496994770862970110;api.ownersGET;7642F29C37F77703E1CBDF6898794EC8;7612490745139754854;1496994770859823129;1496994770862967147;7ca41592d0e1;0;0
$1;1496994770865700449;api.ownersNumberedGET;7642F29C37F77703E1CBDF6898794EC8;7612490745139754855;1496994770863902005;1496994770865698491;7ca41592d0e1;0;0
$1;1496994770875926320;api.visitsGET;7642F29C37F77703E1CBDF6898794EC8;7612490745139754857;1496994770873400349;1496994770875926320;7ca41592d0e1;0;0
$1;1496994770877467118;_API-Gateway.gateway.GET;E1AABB13EC14BF8B013D9ED34082B106;7612490745139754858;1496994770876976071;1496994770877459644;7ca41592d0e1;0;0
$1;1496994770881007062;api.vetsGET;E1AABB13EC14BF8B013D9ED34082B106;7612490745139754859;1496994770878427195;1496994770881006031;7ca41592d0e1;0;0
$1;1496994770885151349;api.ownersGET;E1AABB13EC14BF8B013D9ED34082B106;7612490745139754860;1496994770881952624;1496994770885151349;7ca41592d0e1;0;0
$1;1496994770887906105;api.ownersNumberedGET;E1AABB13EC14BF8B013D9ED34082B106;7612490745139754861;1496994770886117102;1496994770887905296;7ca41592d0e1;0;0
$1;1496994770898034093;api.visitsGET;E1AABB13EC14BF8B013D9ED34082B106;7612490745139754863;1496994770895626967;1496994770898030904;7ca41592d0e1;0;0
$1;1496994770899626795;_API-Gateway.gateway.GET;724DE591CDE87BBCF3A4165C3FDD0776;7612490745139754864;1496994770899155575;1496994770899619139;7ca41592d0e1;0;0
$1;1496994770903176759;api.vetsGET;724DE591CDE87BBCF3A4165C3FDD0776;7612490745139754865;1496994770900600776;1496994770903176283;7ca41592d0e1;0;0
$1;1496994770907349488;api.ownersGET;724DE591CDE87BBCF3A4165C3FDD0776;7612490745139754866;1496994770904223857;1496994770907348801;7ca41592d0e1;0;0
$1;1496994770910069202;api.ownersNumberedGET;724DE591CDE87BBCF3A4165C3FDD0776;7612490745139754867;1496994770908322010;1496994770910068122;7ca41592d0e1;0;0
$1;1496994770920321589;api.visitsGET;724DE591CDE87BBCF3A4165C3FDD0776;7612490745139754869;1496994770917831391;1496994770920320025;7ca41592d0e1;0;0
$1;1496994770921858076;_API-Gateway.gateway.GET;0B823785B0528084D51BF33D4D70EDA7;7612490745139754870;1496994770921380948;1496994770921850431;7ca41592d0e1;0;0
$1;1496994770925376621;api.vetsGET;0B823785B0528084D51BF33D4D70EDA7;7612490745139754871;1496994770922820138;1496994770925374726;7ca41592d0e1;0;0
$1;1496994770929426227;api.ownersGET;0B823785B0528084D51BF33D4D70EDA7;7612490745139754872;1496994770926332635;1496994770929425275;7ca41592d0e1;0;0
$1;1496994770932164068;api.ownersNumberedGET;0B823785B0528084D51BF33D4D70EDA7;7612490745139754873;1496994770930376239;1496994770932163340;7ca41592d0e1;0;0
$1;1496994770940413574;api.petsNumberedGET;0B823785B0528084D51BF33D4D70EDA7;7612490745139754874;1496994770938579757;1496994770940412680;7ca41592d0e1;0;0
$1;1496994770943881245;api.visitsGET;0B823785B0528084D51BF33D4D70EDA7;7612490745139754875;1496994770941398490;1496994770943879717;7ca41592d0e1;0;0
$1;1496994770945326321;_API-Gateway.gateway.GET;C23D5F88DC10A79593A3A9137D31F727;7612490745139754876;1496994770944851001;1496994770945319070;7ca41592d0e1;0;0
$1;1496994770948856808;api.vetsGET;C23D5F88DC10A79593A3A9137D31F727;7612490745139754877;1496994770946242345;1496994770948855211;7ca41592d0e1;0;0
$1;1496994770952894043;api.ownersGET;C23D5F88DC10A79593A3A9137D31F727;7612490745139754878;1496994770949886954;1496994770952892817;7ca41592d0e1;0;0
$1;1496994770955618256;api.ownersNumberedGET;C23D5F88DC10A79593A3A9137D31F727;7612490745139754879;1496994770953850272;1496994770955617066;7ca41592d0e1;0;0
$1;1496994770964908636;api.petsNumberedGET;C23D5F88DC10A79593A3A9137D31F727;7612490745139754880;1496994770962956283;1496994770964908636;7ca41592d0e1;0;0
$1;1496994770968277642;api.visitsGET;C23D5F88DC10A79593A3A9137D31F727;7612490745139754881;1496994770965687658;1496994770968277642;7ca41592d0e1;0;0
$1;1496994770969670749;_API-Gateway.gateway.GET;F63B767282666FFBC10F0DB9702B7BB7;7612490745139754882;1496994770969124290;1496994770969662158;7ca41592d0e1;0;0
$1;1496994770973039494;api.vetsGET;F63B767282666FFBC10F0DB9702B7BB7;7612490745139754883;1496994770970431293;1496994770973038314;7ca41592d0e1;0;0
$1;1496994770976765635;api.ownersGET;F63B767282666FFBC10F0DB9702B7BB7;7612490745139754884;1496994770973777978;1496994770976764135;7ca41592d0e1;0;0
$1;1496994770979254512;api.ownersNumberedGET;F63B767282666FFBC10F0DB9702B7BB7;7612490745139754885;1496994770977489222;1496994770979253632;7ca41592d0e1;0;0
$1;1496994770987527493;api.petsNumberedGET;F63B767282666FFBC10F0DB9702B7BB7;7612490745139754886;1496994770985680051;1496994770987526074;7ca41592d0e1;0;0
$1;1496994770991077881;api.visitsGET;F63B767282666FFBC10F0DB9702B7BB7;7612490745139754887;1496994770988510643;1496994770991074754;7ca41592d0e1;0;0
$1;1496994770992463772;_API-Gateway.gateway.GET;E3E63E4BD867A3D1818BB73C43E896FF;7612490745139754888;1496994770991987255;1496994770992456150;7ca41592d0e1;0;0
$1;1496994770996066738;api.vetsGET;E3E63E4BD867A3D1818BB73C43E896FF;7612490745139754889;1496994770993396753;1496994770996063885;7ca41592d0e1;0;0
$1;1496994771000005257;api.ownersGET;E3E63E4BD867A3D1818BB73C43E896FF;7612490745139754890;1496994770997036606;1496994771000004822;7ca41592d0e1;0;0
$1;1496994771010622334;api.petsNumberedGET;E3E63E4BD867A3D1818BB73C43E896FF;7612490745139754892;1496994771008762839;1496994771010621410;7ca41592d0e1;0;0
$1;1496994771013924296;api.visitsGET;E3E63E4BD867A3D1818BB73C43E896FF;7612490745139754893;1496994771011425576;1496994771013924144;7ca41592d0e1;0;0
$1;1496994771015512050;_API-Gateway.gateway.GET;67E3ADCD873F4E65FEA4E17BEACB9489;7612490745139754894;1496994771015034897;1496994771015504220;7ca41592d0e1;0;0
$1;1496994771019137706;api.vetsGET;67E3ADCD873F4E65FEA4E17BEACB9489;7612490745139754895;1496994771016453054;1496994771019137523;7ca41592d0e1;0;0
$1;1496994771023147898;api.ownersGET;67E3ADCD873F4E65FEA4E17BEACB9489;7612490745139754896;1496994771020155186;1496994771023147075;7ca41592d0e1;0;0
$1;1496994771025562122;api.ownersNumberedGET;67E3ADCD873F4E65FEA4E17BEACB9489;7612490745139754897;1496994771023837657;1496994771025560921;7ca41592d0e1;0;0
$1;1496994771035020102;api.petsNumberedGET;67E3ADCD873F4E65FEA4E17BEACB9489;7612490745139754898;1496994771032535516;1496994771035018760;7ca41592d0e1;0;0
$1;1496994771038547751;api.visitsGET;67E3ADCD873F4E65FEA4E17BEACB9489;7612490745139754899;1496994771035864364;1496994771038547224;7ca41592d0e1;0;0
$1;1496994771040042204;_API-Gateway.gateway.GET;4A4D911ED6BA2AD494C51C72845BBA8C;7612490745139754900;1496994771039502954;1496994771040033306;7ca41592d0e1;0;0
$1;1496994771043642626;api.vetsGET;4A4D911ED6BA2AD494C51C72845BBA8C;7612490745139754901;1496994771040896720;1496994771043641153;7ca41592d0e1;0;0
$1;1496994771047343358;api.ownersGET;4A4D911ED6BA2AD494C51C72845BBA8C;7612490745139754902;1496994771044406212;1496994771047343168;7ca41592d0e1;0;0
$1;1496994771049984060;api.ownersNumberedGET;4A4D911ED6BA2AD494C51C72845BBA8C;7612490745139754903;1496994771048270880;1496994771049982772;7ca41592d0e1;0;0
$1;1496994771058553857;api.petsNumberedGET;4A4D911ED6BA2AD494C51C72845BBA8C;7612490745139754904;1496994771056713682;1496994771058551918;7ca41592d0e1;0;0
$1;1496994771062326225;api.visitsGET;4A4D911ED6BA2AD494C51C72845BBA8C;7612490745139754905;1496994771059678200;1496994771062325964;7ca41592d0e1;0;0
$1;1496994771063769443;_API-Gateway.gateway.GET;F99A4F84CC2C4EFF993C593E90344A94;7612490745139754906;1496994771063282592;1496994771063761849;7ca41592d0e1;0;0
$1;1496994771067401461;api.vetsGET;F99A4F84CC2C4EFF993C593E90344A94;7612490745139754907;1496994771064735691;1496994771067400107;7ca41592d0e1;0;0
$1;1496994771071457530;api.ownersGET;F99A4F84CC2C4EFF993C593E90344A94;7612490745139754908;1496994771068495739;1496994771071456110;7ca41592d0e1;0;0
$1;1496994771074156493;api.ownersNumberedGET;F99A4F84CC2C4EFF993C593E90344A94;7612490745139754909;1496994771072424099;1496994771074155498;7ca41592d0e1;0;0
$1;1496994771082615071;api.petsNumberedGET;F99A4F84CC2C4EFF993C593E90344A94;7612490745139754910;1496994771080750876;1496994771082614798;7ca41592d0e1;0;0
$1;1496994771086754169;api.visitsGET;F99A4F84CC2C4EFF993C593E90344A94;7612490745139754911;1496994771083718888;1496994771086753153;7ca41592d0e1;0;0
$1;1496994771088070427;_API-Gateway.gateway.GET;6B5F4FA0088409CE720AB99FE53E710C;7612490745139754912;1496994771087590802;1496994771088063245;7ca41592d0e1;0;0
$1;1496994771091425503;api.vetsGET;6B5F4FA0088409CE720AB99FE53E710C;7612490745139754913;1496994771088703387;1496994771091425405;7ca41592d0e1;0;0
$1;1496994771095187183;api.ownersGET;6B5F4FA0088409CE720AB99FE53E710C;7612490745139754914;1496994771092131132;1496994771095185562;7ca41592d0e1;0;0
$1;1496994771097611361;api.ownersNumberedGET;6B5F4FA0088409CE720AB99FE53E710C;7612490745139754915;1496994771095899861;1496994771097609995;7ca41592d0e1;0;0
$1;1496994771106456186;api.petsNumberedGET;6B5F4FA0088409CE720AB99FE53E710C;7612490745139754916;1496994771104595933;1496994771106455009;7ca41592d0e1;0;0
$1;1496994771110409588;api.visitsGET;6B5F4FA0088409CE720AB99FE53E710C;7612490745139754917;1496994771107508034;1496994771110408948;7ca41592d0e1;0;0
$1;1496994771111776552;_API-Gateway.gateway.GET;4EDF285A4732BC7600469CDCC86A8153;7612490745139754918;1496994771111296786;1496994771111768952;7ca41592d0e1;0;0
$1;1496994771115282844;api.vetsGET;4EDF285A4732BC7600469CDCC86A8153;7612490745139754919;1496994771112462942;1496994771115281436;7ca41592d0e1;0;0
$1;1496994771119107100;api.ownersGET;4EDF285A4732BC7600469CDCC86A8153;7612490745139754920;1496994771116055740;1496994771119105414;7ca41592d0e1;0;0
$1;1496994771121716297;api.ownersNumberedGET;4EDF285A4732BC7600469CDCC86A8153;7612490745139754921;1496994771119988171;1496994771121715020;7ca41592d0e1;0;0
$1;1496994771130336211;api.petsNumberedGET;4EDF285A4732BC7600469CDCC86A8153;7612490745139754922;1496994771128408715;1496994771130334942;7ca41592d0e1;0;0
$1;1496994771134017317;api.visitsGET;4EDF285A4732BC7600469CDCC86A8153;7612490745139754923;1496994771131376643;1496994771134016039;7ca41592d0e1;0;0
$1;1496994771135611585;_API-Gateway.gateway.GET;49E5EE471DFAD126C8828B378DD6A265;7612490745139754924;1496994771135132510;1496994771135603614;7ca41592d0e1;0;0
$1;1496994771139294503;api.vetsGET;49E5EE471DFAD126C8828B378DD6A265;7612490745139754925;1496994771136563085;1496994771139293932;7ca41592d0e1;0;0
$1;1496994771143109389;api.ownersGET;49E5EE471DFAD126C8828B378DD6A265;7612490745139754926;1496994771140139108;1496994771143108221;7ca41592d0e1;0;0
$1;1496994771145822741;api.ownersNumberedGET;49E5EE471DFAD126C8828B378DD6A265;7612490745139754927;1496994771144073082;1496994771145821444;7ca41592d0e1;0;0
$1;1496994771156984060;api.visitsGET;49E5EE471DFAD126C8828B378DD6A265;7612490745139754929;1496994771154300373;1496994771156983649;7ca41592d0e1;0;0
$1;1496994771158281556;_API-Gateway.gateway.GET;682BA04383839FB9D9D8EA3512F7AF9D;7612490745139754930;1496994771157804789;1496994771158274254;7ca41592d0e1;0;0
$1;1496994771161550129;api.vetsGET;682BA04383839FB9D9D8EA3512F7AF9D;7612490745139754931;1496994771159013053;1496994771161549108;7ca41592d0e1;0;0
$1;1496994771165326387;api.ownersGET;682BA04383839FB9D9D8EA3512F7AF9D;7612490745139754932;1496994771162310205;1496994771165325589;7ca41592d0e1;0;0
$1;1496994771167831857;api.ownersNumberedGET;682BA04383839FB9D9D8EA3512F7AF9D;7612490745139754933;1496994771166031376;1496994771167830550;7ca41592d0e1;0;0
$1;1496994771179610768;api.visitsGET;682BA04383839FB9D9D8EA3512F7AF9D;7612490745139754935;1496994771176998168;1496994771179609516;7ca41592d0e1;0;0
$1;1496994771181054757;_API-Gateway.gateway.GET;003C67E17DBC8C3F16F3A48C23B17C54;7612490745139754936;1496994771180581234;1496994771181048551;7ca41592d0e1;0;0
$1;1496994771184745243;api.vetsGET;003C67E17DBC8C3F16F3A48C23B17C54;7612490745139754937;1496994771182047628;1496994771184743666;7ca41592d0e1;0;0
$1;1496994771188836236;api.ownersGET;003C67E17DBC8C3F16F3A48C23B17C54;7612490745139754938;1496994771185809962;1496994771188833662;7ca41592d0e1;0;0
$1;1496994771191599698;api.ownersNumberedGET;003C67E17DBC8C3F16F3A48C23B17C54;7612490745139754939;1496994771189833655;1496994771191599698;7ca41592d0e1;0;0
$1;1496994771202871807;api.visitsGET;003C67E17DBC8C3F16F3A48C23B17C54;7612490745139754941;1496994771200275444;1496994771202870313;7ca41592d0e1;0;0
$1;1496994771204427914;_API-Gateway.gateway.GET;D30505B022D1211B1B39701320ED17E3;7612490745139754942;1496994771203939445;1496994771204420337;7ca41592d0e1;0;0
$1;1496994771208091821;api.vetsGET;D30505B022D1211B1B39701320ED17E3;7612490745139754943;1496994771205469027;1496994771208091117;7ca41592d0e1;0;0
$1;1496994771212252336;api.ownersGET;D30505B022D1211B1B39701320ED17E3;7612490745139754944;1496994771209206030;1496994771212252336;7ca41592d0e1;0;0
$1;1496994771214671417;api.ownersNumberedGET;D30505B022D1211B1B39701320ED17E3;7612490745139754945;1496994771212899588;1496994771214671417;7ca41592d0e1;0;0
$1;1496994771225293712;api.visitsGET;D30505B022D1211B1B39701320ED17E3;7612490745139754947;1496994771222635354;1496994771225292311;7ca41592d0e1;0;0
$1;1496994771226655786;_API-Gateway.gateway.GET;725AF72774539E965EB8B0B527F12933;7612490745139754948;1496994771226183873;1496994771226648500;7ca41592d0e1;0;0
$1;1496994771229916734;api.vetsGET;725AF72774539E965EB8B0B527F12933;7612490745139754949;1496994771227374853;1496994771229913478;7ca41592d0e1;0;0
$1;1496994771233829431;api.ownersGET;725AF72774539E965EB8B0B527F12933;7612490745139754950;1496994771230733981;1496994771233827929;7ca41592d0e1;0;0
$1;1496994771245754608;api.petsNumberedGET;725AF72774539E965EB8B0B527F12933;7612490745139754952;1496994771243185275;1496994771245752900;7ca41592d0e1;0;0
$1;1496994771249311239;api.visitsGET;725AF72774539E965EB8B0B527F12933;7612490745139754953;1496994771246721748;1496994771249310076;7ca41592d0e1;0;0
$1;1496994771250702641;_API-Gateway.gateway.GET;B4D1D314EDB5B853901DBC58B1864238;7612490745139754954;1496994771250199819;1496994771250694936;7ca41592d0e1;0;0
$1;1496994771254022403;api.vetsGET;B4D1D314EDB5B853901DBC58B1864238;7612490745139754955;1496994771251415712;1496994771254021254;7ca41592d0e1;0;0
$1;1496994771257710447;api.ownersGET;B4D1D314EDB5B853901DBC58B1864238;7612490745139754956;1496994771254773893;1496994771257709077;7ca41592d0e1;0;0
$1;1496994771260239026;api.ownersNumberedGET;B4D1D314EDB5B853901DBC58B1864238;7612490745139754957;1496994771258471171;1496994771260236598;7ca41592d0e1;0;0
$1;1496994771276266543;api.petsNumberedGET;B4D1D314EDB5B853901DBC58B1864238;7612490745139754958;1496994771274319781;1496994771276266543;7ca41592d0e1;0;0
$1;1496994771279846939;api.visitsGET;B4D1D314EDB5B853901DBC58B1864238;7612490745139754959;1496994771277183745;1496994771279844837;7ca41592d0e1;0;0
$1;1496994771281171114;_API-Gateway.gateway.GET;EFB47F10603EDF7887667184D875A1A5;7612490745139754960;1496994771280691253;1496994771281163751;7ca41592d0e1;0;0
$1;1496994771284574218;api.vetsGET;EFB47F10603EDF7887667184D875A1A5;7612490745139754961;1496994771281829483;1496994771284572721;7ca41592d0e1;0;0
$1;1496994771288388796;api.ownersGET;EFB47F10603EDF7887667184D875A1A5;7612490745139754962;1496994771285360014;1496994771288387880;7ca41592d0e1;0;0
$1;1496994771290787221;api.ownersNumberedGET;EFB47F10603EDF7887667184D875A1A5;7612490745139754963;1496994771289064621;1496994771290784141;7ca41592d0e1;0;0
$1;1496994771299908626;api.petsNumberedGET;EFB47F10603EDF7887667184D875A1A5;7612490745139754964;1496994771297961950;1496994771299907346;7ca41592d0e1;0;0
$1;1496994771303679160;api.visitsGET;EFB47F10603EDF7887667184D875A1A5;7612490745139754965;1496994771300932913;1496994771303678144;7ca41592d0e1;0;0
$1;1496994771305156442;_API-Gateway.gateway.GET;AA11CE97CFD91CB605E04C6C97FF44D4;7612490745139754966;1496994771304626693;1496994771305149360;7ca41592d0e1;0;0
$1;1496994771308567249;api.vetsGET;AA11CE97CFD91CB605E04C6C97FF44D4;7612490745139754967;1496994771305888535;1496994771308567249;7ca41592d0e1;0;0
$1;1496994771312347450;api.ownersGET;AA11CE97CFD91CB605E04C6C97FF44D4;7612490745139754968;1496994771309282246;1496994771312345919;7ca41592d0e1;0;0
$1;1496994771314804071;api.ownersNumberedGET;AA11CE97CFD91CB605E04C6C97FF44D4;7612490745139754969;1496994771313023371;1496994771314802789;7ca41592d0e1;0;0
$1;1496994771323319813;api.petsNumberedGET;AA11CE97CFD91CB605E04C6C97FF44D4;7612490745139754970;1496994771321366343;1496994771323318506;7ca41592d0e1;0;0
$1;1496994771326801296;api.visitsGET;AA11CE97CFD91CB605E04C6C97FF44D4;7612490745139754971;1496994771324189876;1496994771326800034;7ca41592d0e1;0;0
$1;1496994771328149472;_API-Gateway.gateway.GET;2692B8D2F74985A1CB6E553EFCD898E8;7612490745139754972;1496994771327664776;1496994771328142168;7ca41592d0e1;0;0
$1;1496994771331517862;api.vetsGET;2692B8D2F74985A1CB6E553EFCD898E8;7612490745139754973;1496994771328816620;1496994771331515792;7ca41592d0e1;0;0
$1;1496994771335315415;api.ownersGET;2692B8D2F74985A1CB6E553EFCD898E8;7612490745139754974;1496994771332258648;1496994771335315415;7ca41592d0e1;0;0
$1;1496994771337677032;api.ownersNumberedGET;2692B8D2F74985A1CB6E553EFCD898E8;7612490745139754975;1496994771335977086;1496994771337675806;7ca41592d0e1;0;0
$1;1496994771346159692;api.petsNumberedGET;2692B8D2F74985A1CB6E553EFCD898E8;7612490745139754976;1496994771344359022;1496994771346159445;7ca41592d0e1;0;0
$1;1496994771349711634;api.visitsGET;2692B8D2F74985A1CB6E553EFCD898E8;7612490745139754977;1496994771347126953;1496994771349710032;7ca41592d0e1;0;0
$1;1496994771351061996;_API-Gateway.gateway.GET;4684E9D99537468CFACA98114D09A807;7612490745139754978;1496994771350553390;1496994771351054601;7ca41592d0e1;0;0
$1;1496994771354340328;api.vetsGET;4684E9D99537468CFACA98114D09A807;7612490745139754979;1496994771351769071;1496994771354339676;7ca41592d0e1;0;0
$1;1496994771357957005;api.ownersGET;4684E9D99537468CFACA98114D09A807;7612490745139754980;1496994771355098425;1496994771357957005;7ca41592d0e1;0;0
$1;1496994771360363863;api.ownersNumberedGET;4684E9D99537468CFACA98114D09A807;7612490745139754981;1496994771358636352;1496994771360362630;7ca41592d0e1;0;0
$1;1496994771368743223;api.petsNumberedGET;4684E9D99537468CFACA98114D09A807;7612490745139754982;1496994771366985091;1496994771368743223;7ca41592d0e1;0;0
$1;1496994771372221471;api.visitsGET;4684E9D99537468CFACA98114D09A807;7612490745139754983;1496994771369661408;1496994771372219879;7ca41592d0e1;0;0
$1;1496994771373563145;_API-Gateway.gateway.GET;5805BD3D12EDE7E2626C83322A3CCD80;7612490745139754984;1496994771373095056;1496994771373555721;7ca41592d0e1;0;0
$1;1496994771376895576;api.vetsGET;5805BD3D12EDE7E2626C83322A3CCD80;7612490745139754985;1496994771374263671;1496994771376895478;7ca41592d0e1;0;0
$1;1496994771380546198;api.ownersGET;5805BD3D12EDE7E2626C83322A3CCD80;7612490745139754986;1496994771377635690;1496994771380544032;7ca41592d0e1;0;0
$1;1496994771382959927;api.ownersNumberedGET;5805BD3D12EDE7E2626C83322A3CCD80;7612490745139754987;1496994771381196862;1496994771382958618;7ca41592d0e1;0;0
$1;1496994771391351319;api.petsNumberedGET;5805BD3D12EDE7E2626C83322A3CCD80;7612490745139754988;1496994771389421681;1496994771391350016;7ca41592d0e1;0;0
$1;1496994771395255108;api.visitsGET;5805BD3D12EDE7E2626C83322A3CCD80;7612490745139754989;1496994771392252373;1496994771395255108;7ca41592d0e1;0;0
$1;1496994771396581059;_API-Gateway.gateway.GET;6CF35C02B4FBB4D45657594B1A91CE74;7612490745139754990;1496994771396110015;1496994771396573861;7ca41592d0e1;0;0
$1;1496994771399978520;api.vetsGET;6CF35C02B4FBB4D45657594B1A91CE74;7612490745139754991;1496994771397272996;1496994771399978278;7ca41592d0e1;0;0
$1;1496994771403606584;api.ownersGET;6CF35C02B4FBB4D45657594B1A91CE74;7612490745139754992;1496994771400603709;1496994771403605342;7ca41592d0e1;0;0
$1;1496994771406104871;api.ownersNumberedGET;6CF35C02B4FBB4D45657594B1A91CE74;7612490745139754993;1496994771404353203;1496994771406103582;7ca41592d0e1;0;0
$1;1496994771414311500;api.petsNumberedGET;6CF35C02B4FBB4D45657594B1A91CE74;7612490745139754994;1496994771412487185;1496994771414310213;7ca41592d0e1;0;0
$1;1496994771418287609;api.visitsGET;6CF35C02B4FBB4D45657594B1A91CE74;7612490745139754995;1496994771415298444;1496994771418284848;7ca41592d0e1;0;0
$1;1496994771419698365;_API-Gateway.gateway.GET;131D0791EC3DD2D519828718F0BC7D4C;7612490745139754996;1496994771419206156;1496994771419690279;7ca41592d0e1;0;0
$1;1496994771423168979;api.vetsGET;131D0791EC3DD2D519828718F0BC7D4C;7612490745139754997;1496994771420408722;1496994771423167534;7ca41592d0e1;0;0
