$1;1496995019931186036;api.ownersNumberedGET;85F279D8B3322276D73E4FAE868AFE79;7612490745139815545;1496995019929331115;1496995019931184358;7ca41592d0e1;0;0
$1;1496995019942209951;api.visitsGET;85F279D8B3322276D73E4FAE868AFE79;7612490745139815547;1496995019939665900;1496995019942208456;7ca41592d0e1;0;0
$1;1496995019944118815;_API-Gateway.gateway.GET;6ABAC4CE88D5434117426BEFD8E065AD;7612490745139815548;1496995019943467425;1496995019944107001;7ca41592d0e1;0;0
$1;1496995019947079548;api.vetsGET;6ABAC4CE88D5434117426BEFD8E065AD;7612490745139815549;1496995019945142128;1496995019947078280;7ca41592d0e1;0;0
$1;1496995019951329449;api.ownersGET;6ABAC4CE88D5434117426BEFD8E065AD;7612490745139815550;1496995019948103946;1496995019951327571;7ca41592d0e1;0;0
$1;1496995019964681451;api.visitsGET;6ABAC4CE88D5434117426BEFD8E065AD;7612490745139815553;1496995019962141210;1496995019964679737;7ca41592d0e1;0;0
$1;1496995019966405071;_API-Gateway.gateway.GET;72DA35AD9E192EFBE13064C5EC211365;7612490745139815554;1496995019965772458;1496995019966393591;7ca41592d0e1;0;0
$1;1496995019969333856;api.vetsGET;72DA35AD9E192EFBE13064C5EC211365;7612490745139815555;1496995019967425105;1496995019969332410;7ca41592d0e1;0;0
$1;1496995019973620360;api.ownersGET;72DA35AD9E192EFBE13064C5EC211365;7612490745139815556;1496995019970376266;1496995019973618408;7ca41592d0e1;0;0
$1;1496995019977287571;api.ownersNumberedGET;72DA35AD9E192EFBE13064C5EC211365;7612490745139815557;1496995019974640465;1496995019977286112;7ca41592d0e1;0;0
$1;1496995019986024576;api.petsNumberedGET;72DA35AD9E192EFBE13064C5EC211365;7612490745139815558;1496995019984111950;1496995019986023071;7ca41592d0e1;0;0
$1;1496995019989716061;api.visitsGET;72DA35AD9E192EFBE13064C5EC211365;7612490745139815559;1496995019987211801;1496995019989714041;7ca41592d0e1;0;0
$1;1496995019991571200;_API-Gateway.gateway.GET;BAFB9465D079DAA3B338E3F683F11732;7612490745139815560;1496995019990944706;1496995019991560081;7ca41592d0e1;0;0
$1;1496995019995028334;api.vetsGET;BAFB9465D079DAA3B338E3F683F11732;7612490745139815561;1496995019992587179;1496995019995026444;7ca41592d0e1;0;0
$1;1496995019999018308;api.ownersGET;BAFB9465D079DAA3B338E3F683F11732;7612490745139815562;1496995019995980750;1496995019999016622;7ca41592d0e1;0;0
$1;1496995020001635605;api.ownersNumberedGET;BAFB9465D079DAA3B338E3F683F11732;7612490745139815563;1496995019999901129;1496995020001634012;7ca41592d0e1;0;0
$1;1496995020010262374;api.petsNumberedGET;BAFB9465D079DAA3B338E3F683F11732;7612490745139815564;1496995020008328926;1496995020010260691;7ca41592d0e1;0;0
$1;1496995020016170760;api.visitsGET;BAFB9465D079DAA3B338E3F683F11732;7612490745139815565;1496995020013666052;1496995020016169284;7ca41592d0e1;0;0
$1;1496995020017765106;_API-Gateway.gateway.GET;1DC14CF13722DA8544445B92C0D298B9;7612490745139815566;1496995020017122567;1496995020017753256;7ca41592d0e1;0;0
$1;1496995020020804575;api.vetsGET;1DC14CF13722DA8544445B92C0D298B9;7612490745139815567;1496995020018512467;1496995020020803103;7ca41592d0e1;0;0
$1;1496995020024652460;api.ownersGET;1DC14CF13722DA8544445B92C0D298B9;7612490745139815568;1496995020021833848;1496995020024651005;7ca41592d0e1;0;0
$1;1496995020027324688;api.ownersNumberedGET;1DC14CF13722DA8544445B92C0D298B9;7612490745139815569;1496995020025601765;1496995020027323153;7ca41592d0e1;0;0
$1;1496995020035812504;api.petsNumberedGET;1DC14CF13722DA8544445B92C0D298B9;7612490745139815570;1496995020033927620;1496995020035811222;7ca41592d0e1;0;0
$1;1496995020039570195;api.visitsGET;1DC14CF13722DA8544445B92C0D298B9;7612490745139815571;1496995020036799338;1496995020039568526;7ca41592d0e1;0;0
$1;1496995020041166458;_API-Gateway.gateway.GET;47F64904EBC1B1846DF308E46136200F;7612490745139815572;1496995020040579371;1496995020041155505;7ca41592d0e1;0;0
$1;1496995020044701980;api.vetsGET;47F64904EBC1B1846DF308E46136200F;7612490745139815573;1496995020042120316;1496995020044700668;7ca41592d0e1;0;0
$1;1496995020048460329;api.ownersGET;47F64904EBC1B1846DF308E46136200F;7612490745139815574;1496995020045692509;1496995020048459046;7ca41592d0e1;0;0
$1;1496995020051146003;api.ownersNumberedGET;47F64904EBC1B1846DF308E46136200F;7612490745139815575;1496995020049413442;1496995020051144149;7ca41592d0e1;0;0
$1;1496995020059650670;api.petsNumberedGET;47F64904EBC1B1846DF308E46136200F;7612490745139815576;1496995020057796337;1496995020059649342;7ca41592d0e1;0;0
$1;1496995020062851049;api.visitsGET;47F64904EBC1B1846DF308E46136200F;7612490745139815577;1496995020060671894;1496995020062849286;7ca41592d0e1;0;0
$1;1496995020064396006;_API-Gateway.gateway.GET;E046CE5E23844FA50EE69909717F1123;7612490745139815578;1496995020063839803;1496995020064386150;7ca41592d0e1;0;0
$1;1496995020067429350;api.vetsGET;E046CE5E23844FA50EE69909717F1123;7612490745139815579;1496995020065359812;1496995020067428013;7ca41592d0e1;0;0
$1;1496995020071001028;api.ownersGET;E046CE5E23844FA50EE69909717F1123;7612490745139815580;1496995020068359965;1496995020070999532;7ca41592d0e1;0;0
$1;1496995020073480997;api.ownersNumberedGET;E046CE5E23844FA50EE69909717F1123;7612490745139815581;1496995020071824166;1496995020073479536;7ca41592d0e1;0;0
$1;1496995020081930370;api.petsNumberedGET;E046CE5E23844FA50EE69909717F1123;7612490745139815582;1496995020080098059;1496995020081928863;7ca41592d0e1;0;0
$1;1496995020085176977;api.visitsGET;E046CE5E23844FA50EE69909717F1123;7612490745139815583;1496995020083024623;1496995020085175314;7ca41592d0e1;0;0
$1;1496995020086831852;_API-Gateway.gateway.GET;F69A9839C5EC0EAD7CAA25A496D4DE01;7612490745139815584;1496995020086268223;1496995020086822038;7ca41592d0e1;0;0
$1;1496995020089870513;api.vetsGET;F69A9839C5EC0EAD7CAA25A496D4DE01;7612490745139815585;1496995020087822163;1496995020089869171;7ca41592d0e1;0;0
$1;1496995020093358490;api.ownersGET;F69A9839C5EC0EAD7CAA25A496D4DE01;7612490745139815586;1496995020090802591;1496995020093356894;7ca41592d0e1;0;0
$1;1496995020096197630;api.ownersNumberedGET;F69A9839C5EC0EAD7CAA25A496D4DE01;7612490745139815587;1496995020094312117;1496995020096196277;7ca41592d0e1;0;0
$1;1496995020105167995;api.petsNumberedGET;F69A9839C5EC0EAD7CAA25A496D4DE01;7612490745139815588;1496995020102737687;1496995020105166192;7ca41592d0e1;0;0
$1;1496995020108644621;api.visitsGET;F69A9839C5EC0EAD7CAA25A496D4DE01;7612490745139815589;1496995020106251918;1496995020108642954;7ca41592d0e1;0;0
$1;1496995020110332284;_API-Gateway.gateway.GET;31D6205BF95AD58354E837C76BD1DF22;7612490745139815590;1496995020109737912;1496995020110321994;7ca41592d0e1;0;0
$1;1496995020113380443;api.vetsGET;31D6205BF95AD58354E837C76BD1DF22;7612490745139815591;1496995020111285256;1496995020113379118;7ca41592d0e1;0;0
$1;1496995020116956713;api.ownersGET;31D6205BF95AD58354E837C76BD1DF22;7612490745139815592;1496995020114379371;1496995020116955056;7ca41592d0e1;0;0
$1;1496995020119652712;api.ownersNumberedGET;31D6205BF95AD58354E837C76BD1DF22;7612490745139815593;1496995020117941420;1496995020119651337;7ca41592d0e1;0;0
$1;1496995020128087139;api.petsNumberedGET;31D6205BF95AD58354E837C76BD1DF22;7612490745139815594;1496995020126212442;1496995020128085722;7ca41592d0e1;0;0
$1;1496995020131534195;api.visitsGET;31D6205BF95AD58354E837C76BD1DF22;7612490745139815595;1496995020129194669;1496995020131532540;7ca41592d0e1;0;0
$1;1496995020133201931;_API-Gateway.gateway.GET;BC529760597F63A9392EBA28B76221B3;7612490745139815596;1496995020132620238;1496995020133192091;7ca41592d0e1;0;0
$1;1496995020136209468;api.vetsGET;BC529760597F63A9392EBA28B76221B3;7612490745139815597;1496995020134166704;1496995020136208144;7ca41592d0e1;0;0
$1;1496995020139562182;api.ownersGET;BC529760597F63A9392EBA28B76221B3;7612490745139815598;1496995020136976960;1496995020139560818;7ca41592d0e1;0;0
$1;1496995020142341615;api.ownersNumberedGET;BC529760597F63A9392EBA28B76221B3;7612490745139815599;1496995020140535868;1496995020142339970;7ca41592d0e1;0;0
$1;1496995020150842957;api.petsNumberedGET;BC529760597F63A9392EBA28B76221B3;7612490745139815600;1496995020148993787;1496995020150841668;7ca41592d0e1;0;0
$1;1496995020154246307;api.visitsGET;BC529760597F63A9392EBA28B76221B3;7612490745139815601;1496995020151990213;1496995020154244669;7ca41592d0e1;0;0
$1;1496995020155849743;_API-Gateway.gateway.GET;33A2E1C86151CFB1D163523D8DA7C146;7612490745139815602;1496995020155288528;1496995020155840054;7ca41592d0e1;0;0
$1;1496995020159214856;api.vetsGET;33A2E1C86151CFB1D163523D8DA7C146;7612490745139815603;1496995020156817728;1496995020159213576;7ca41592d0e1;0;0
$1;1496995020162814294;api.ownersGET;33A2E1C86151CFB1D163523D8DA7C146;7612490745139815604;1496995020160212855;1496995020162812766;7ca41592d0e1;0;0
$1;1496995020165377076;api.ownersNumberedGET;33A2E1C86151CFB1D163523D8DA7C146;7612490745139815605;1496995020163747243;1496995020165375434;7ca41592d0e1;0;0
$1;1496995020173872659;api.petsNumberedGET;33A2E1C86151CFB1D163523D8DA7C146;7612490745139815606;1496995020172089906;1496995020173870895;7ca41592d0e1;0;0
$1;1496995020177088941;api.visitsGET;33A2E1C86151CFB1D163523D8DA7C146;7612490745139815607;1496995020175026028;1496995020177087484;7ca41592d0e1;0;0
$1;1496995020178685636;_API-Gateway.gateway.GET;9D6270317A5871D9258A1AA478B893B8;7612490745139815608;1496995020178163345;1496995020178676794;7ca41592d0e1;0;0
$1;1496995020181700269;api.vetsGET;9D6270317A5871D9258A1AA478B893B8;7612490745139815609;1496995020179657057;1496995020181698860;7ca41592d0e1;0;0
$1;1496995020185288176;api.ownersGET;9D6270317A5871D9258A1AA478B893B8;7612490745139815610;1496995020182684102;1496995020185286752;7ca41592d0e1;0;0
$1;1496995020197750953;api.visitsGET;9D6270317A5871D9258A1AA478B893B8;7612490745139815613;1496995020195712370;1496995020197749241;7ca41592d0e1;0;0
$1;1496995020199433829;_API-Gateway.gateway.GET;E7D347D0B60E68977633BC61CD950922;7612490745139815614;1496995020198841492;1496995020199424377;7ca41592d0e1;0;0
$1;1496995020202355744;api.vetsGET;E7D347D0B60E68977633BC61CD950922;7612490745139815615;1496995020200379112;1496995020202354469;7ca41592d0e1;0;0
$1;1496995020205849254;api.ownersGET;E7D347D0B60E68977633BC61CD950922;7612490745139815616;1496995020203324531;1496995020205847677;7ca41592d0e1;0;0
$1;1496995020208426563;api.ownersNumberedGET;E7D347D0B60E68977633BC61CD950922;7612490745139815617;1496995020206717093;1496995020208425309;7ca41592d0e1;0;0
$1;1496995020218817876;api.visitsGET;E7D347D0B60E68977633BC61CD950922;7612490745139815619;1496995020216793396;1496995020218816284;7ca41592d0e1;0;0
$1;1496995020220313897;_API-Gateway.gateway.GET;F5C581DC3E4F2C4248E09ACB801D9490;7612490745139815620;1496995020219795151;1496995020220304556;7ca41592d0e1;0;0
$1;1496995020223249430;api.vetsGET;F5C581DC3E4F2C4248E09ACB801D9490;7612490745139815621;1496995020221271746;1496995020223248148;7ca41592d0e1;0;0
$1;1496995020226741855;api.ownersGET;F5C581DC3E4F2C4248E09ACB801D9490;7612490745139815622;1496995020224265958;1496995020226740326;7ca41592d0e1;0;0
$1;1496995020229304757;api.ownersNumberedGET;F5C581DC3E4F2C4248E09ACB801D9490;7612490745139815623;1496995020227619849;1496995020229303498;7ca41592d0e1;0;0
$1;1496995020239578959;api.visitsGET;F5C581DC3E4F2C4248E09ACB801D9490;7612490745139815625;1496995020237451292;1496995020239577065;7ca41592d0e1;0;0
$1;1496995020241173675;_API-Gateway.gateway.GET;7ED612EECE6E212DFE76177EBB0E7E7E;7612490745139815626;1496995020240637097;1496995020241164224;7ca41592d0e1;0;0
$1;1496995020244127779;api.vetsGET;7ED612EECE6E212DFE76177EBB0E7E7E;7612490745139815627;1496995020242130186;1496995020244126415;7ca41592d0e1;0;0
$1;1496995020247671362;api.ownersGET;7ED612EECE6E212DFE76177EBB0E7E7E;7612490745139815628;1496995020245141058;1496995020247669780;7ca41592d0e1;0;0
$1;1496995020250177144;api.ownersNumberedGET;7ED612EECE6E212DFE76177EBB0E7E7E;7612490745139815629;1496995020248535917;1496995020250175580;7ca41592d0e1;0;0
$1;1496995020260502454;api.visitsGET;7ED612EECE6E212DFE76177EBB0E7E7E;7612490745139815631;1496995020258486819;1496995020260500862;7ca41592d0e1;0;0
$1;1496995020262031284;_API-Gateway.gateway.GET;B76670B63FCDC66FDA1F5C5398C8655B;7612490745139815632;1496995020261497778;1496995020262022154;7ca41592d0e1;0;0
$1;1496995020264912302;api.vetsGET;B76670B63FCDC66FDA1F5C5398C8655B;7612490745139815633;1496995020263014814;1496995020264911079;7ca41592d0e1;0;0
$1;1496995020268489593;api.ownersGET;B76670B63FCDC66FDA1F5C5398C8655B;7612490745139815634;1496995020265910962;1496995020268488115;7ca41592d0e1;0;0
$1;1496995020272245621;api.ownersNumberedGET;B76670B63FCDC66FDA1F5C5398C8655B;7612490745139815635;1496995020270559118;1496995020272244359;7ca41592d0e1;0;0
$1;1496995020280764103;api.petsNumberedGET;B76670B63FCDC66FDA1F5C5398C8655B;7612490745139815636;1496995020278975408;1496995020280762571;7ca41592d0e1;0;0
$1;1496995020284089296;api.visitsGET;B76670B63FCDC66FDA1F5C5398C8655B;7612490745139815637;1496995020281882559;1496995020284087615;7ca41592d0e1;0;0
$1;1496995020285733813;_API-Gateway.gateway.GET;98FAA9A9B4281F328185FAC6D543E963;7612490745139815638;1496995020285167253;1496995020285724314;7ca41592d0e1;0;0
$1;1496995020288685997;api.vetsGET;98FAA9A9B4281F328185FAC6D543E963;7612490745139815639;1496995020286692787;1496995020288684717;7ca41592d0e1;0;0
$1;1496995020292253637;api.ownersGET;98FAA9A9B4281F328185FAC6D543E963;7612490745139815640;1496995020289692354;1496995020292252297;7ca41592d0e1;0;0
$1;1496995020294595884;api.ownersNumberedGET;98FAA9A9B4281F328185FAC6D543E963;7612490745139815641;1496995020292967895;1496995020294594612;7ca41592d0e1;0;0
$1;1496995020303131809;api.petsNumberedGET;98FAA9A9B4281F328185FAC6D543E963;7612490745139815642;1496995020301197378;1496995020303130500;7ca41592d0e1;0;0
$1;1496995020306117276;api.visitsGET;98FAA9A9B4281F328185FAC6D543E963;7612490745139815643;1496995020304046805;1496995020306115631;7ca41592d0e1;0;0
$1;1496995020307755987;_API-Gateway.gateway.GET;5A5F71C5E51A1D21CEC045771862E034;7612490745139815644;1496995020307214749;1496995020307746577;7ca41592d0e1;0;0
$1;1496995020310607023;api.vetsGET;5A5F71C5E51A1D21CEC045771862E034;7612490745139815645;1496995020308617893;1496995020310605820;7ca41592d0e1;0;0
$1;1496995020314143932;api.ownersGET;5A5F71C5E51A1D21CEC045771862E034;7612490745139815646;1496995020311629047;1496995020314142340;7ca41592d0e1;0;0
$1;1496995020317948633;api.ownersNumberedGET;5A5F71C5E51A1D21CEC045771862E034;7612490745139815647;1496995020315153247;1496995020317946906;7ca41592d0e1;0;0
$1;1496995020326978146;api.petsNumberedGET;5A5F71C5E51A1D21CEC045771862E034;7612490745139815648;1496995020324841885;1496995020326977023;7ca41592d0e1;0;0
$1;1496995020331020454;api.visitsGET;5A5F71C5E51A1D21CEC045771862E034;7612490745139815649;1496995020328111422;1496995020331017574;7ca41592d0e1;0;0
$1;1496995020332957898;_API-Gateway.gateway.GET;E9A3BCA4931D831446B2EC2BD4CE6E17;7612490745139815650;1496995020332269750;1496995020332943751;7ca41592d0e1;0;0
$1;1496995020336648793;api.vetsGET;E9A3BCA4931D831446B2EC2BD4CE6E17;7612490745139815651;1496995020333986320;1496995020336647280;7ca41592d0e1;0;0
$1;1496995020341056679;api.ownersGET;E9A3BCA4931D831446B2EC2BD4CE6E17;7612490745139815652;1496995020337726168;1496995020341055250;7ca41592d0e1;0;0
$1;1496995020343656439;api.ownersNumberedGET;E9A3BCA4931D831446B2EC2BD4CE6E17;7612490745139815653;1496995020341739813;1496995020343655167;7ca41592d0e1;0;0
$1;1496995020352314773;api.petsNumberedGET;E9A3BCA4931D831446B2EC2BD4CE6E17;7612490745139815654;1496995020350246085;1496995020352313215;7ca41592d0e1;0;0
$1;1496995020356253577;api.visitsGET;E9A3BCA4931D831446B2EC2BD4CE6E17;7612490745139815655;1496995020353494994;1496995020356252316;7ca41592d0e1;0;0
$1;1496995020358110676;_API-Gateway.gateway.GET;BE3A2268B7D5D3E3258C231F88C6F036;7612490745139815656;1496995020357440698;1496995020358097939;7ca41592d0e1;0;0
$1;1496995020361206832;api.vetsGET;BE3A2268B7D5D3E3258C231F88C6F036;7612490745139815657;1496995020359172407;1496995020361205217;7ca41592d0e1;0;0
$1;1496995020365250284;api.ownersGET;BE3A2268B7D5D3E3258C231F88C6F036;7612490745139815658;1496995020362270368;1496995020365248883;7ca41592d0e1;0;0
$1;1496995020368088434;api.ownersNumberedGET;BE3A2268B7D5D3E3258C231F88C6F036;7612490745139815659;1496995020366250098;1496995020368087159;7ca41592d0e1;0;0
$1;1496995020376769930;api.petsNumberedGET;BE3A2268B7D5D3E3258C231F88C6F036;7612490745139815660;1496995020374861505;1496995020376768305;7ca41592d0e1;0;0
$1;1496995020379974692;api.visitsGET;BE3A2268B7D5D3E3258C231F88C6F036;7612490745139815661;1496995020377959806;1496995020379973347;7ca41592d0e1;0;0
$1;1496995020381756172;_API-Gateway.gateway.GET;92224D151260BC1C2BFF79AA12CED2ED;7612490745139815662;1496995020381143304;1496995020381745074;7ca41592d0e1;0;0
$1;1496995020384723066;api.vetsGET;92224D151260BC1C2BFF79AA12CED2ED;7612490745139815663;1496995020382782143;1496995020384721429;7ca41592d0e1;0;0
$1;1496995020388732763;api.ownersGET;92224D151260BC1C2BFF79AA12CED2ED;7612490745139815664;1496995020385759458;1496995020388731561;7ca41592d0e1;0;0
$1;1496995020391517197;api.ownersNumberedGET;92224D151260BC1C2BFF79AA12CED2ED;7612490745139815665;1496995020389701447;1496995020391515578;7ca41592d0e1;0;0
$1;1496995020400160464;api.petsNumberedGET;92224D151260BC1C2BFF79AA12CED2ED;7612490745139815666;1496995020398257742;1496995020400158849;7ca41592d0e1;0;0
$1;1496995020403228521;api.visitsGET;92224D151260BC1C2BFF79AA12CED2ED;7612490745139815667;1496995020401321393;1496995020403227354;7ca41592d0e1;0;0
$1;1496995020404929129;_API-Gateway.gateway.GET;DF0EAE4A97335E669FC7750CAA9D6AC7;7612490745139815668;1496995020404305850;1496995020404917586;7ca41592d0e1;0;0
$1;1496995020407826403;api.vetsGET;DF0EAE4A97335E669FC7750CAA9D6AC7;7612490745139815669;1496995020405899234;1496995020407825170;7ca41592d0e1;0;0
$1;1496995020411797799;api.ownersGET;DF0EAE4A97335E669FC7750CAA9D6AC7;7612490745139815670;1496995020408865764;1496995020411796473;7ca41592d0e1;0;0
$1;1496995020423533491;api.petsNumberedGET;DF0EAE4A97335E669FC7750CAA9D6AC7;7612490745139815672;1496995020421299174;1496995020423532254;7ca41592d0e1;0;0
$1;1496995020426617356;api.visitsGET;DF0EAE4A97335E669FC7750CAA9D6AC7;7612490745139815673;1496995020424654877;1496995020426616034;7ca41592d0e1;0;0
$1;1496995020428369413;_API-Gateway.gateway.GET;73EDE9F29729606CF7F848FF29A20056;7612490745139815674;1496995020427739862;1496995020428358449;7ca41592d0e1;0;0
$1;1496995020431272199;api.vetsGET;73EDE9F29729606CF7F848FF29A20056;7612490745139815675;1496995020429342040;1496995020431270922;7ca41592d0e1;0;0
$1;1496995020435178407;api.ownersGET;73EDE9F29729606CF7F848FF29A20056;7612490745139815676;1496995020432289150;1496995020435177123;7ca41592d0e1;0;0
$1;1496995020437748563;api.ownersNumberedGET;73EDE9F29729606CF7F848FF29A20056;7612490745139815677;1496995020435961291;1496995020437747354;7ca41592d0e1;0;0
$1;1496995020453662113;api.petsNumberedGET;73EDE9F29729606CF7F848FF29A20056;7612490745139815678;1496995020451765614;1496995020453660599;7ca41592d0e1;0;0
$1;1496995020456897221;api.visitsGET;73EDE9F29729606CF7F848FF29A20056;7612490745139815679;1496995020454816638;1496995020456896105;7ca41592d0e1;0;0
$1;1496995020458602377;_API-Gateway.gateway.GET;B579FA540F156A4A83962C39B20F7F26;7612490745139815680;1496995020458003222;1496995020458591899;7ca41592d0e1;0;0
$1;1496995020461574463;api.vetsGET;B579FA540F156A4A83962C39B20F7F26;7612490745139815681;1496995020459566447;1496995020461573190;7ca41592d0e1;0;0
$1;1496995020465459766;api.ownersGET;B579FA540F156A4A83962C39B20F7F26;7612490745139815682;1496995020462593813;1496995020465458459;7ca41592d0e1;0;0
$1;1496995020468071010;api.ownersNumberedGET;B579FA540F156A4A83962C39B20F7F26;7612490745139815683;1496995020466295865;1496995020468069691;7ca41592d0e1;0;0
$1;1496995020476535207;api.petsNumberedGET;B579FA540F156A4A83962C39B20F7F26;7612490745139815684;1496995020474625054;1496995020476532874;7ca41592d0e1;0;0
$1;1496995020479747303;api.visitsGET;B579FA540F156A4A83962C39B20F7F26;7612490745139815685;1496995020477761882;1496995020479745920;7ca41592d0e1;0;0
$1;1496995020481337472;_API-Gateway.gateway.GET;06DE12FEBD2352222FCDDFC2F105111C;7612490745139815686;1496995020480748080;1496995020481326525;7ca41592d0e1;0;0
$1;1496995020484227120;api.vetsGET;06DE12FEBD2352222FCDDFC2F105111C;7612490745139815687;1496995020482307141;1496995020484225841;7ca41592d0e1;0;0
$1;1496995020488159709;api.ownersGET;06DE12FEBD2352222FCDDFC2F105111C;7612490745139815688;1496995020485246499;1496995020488158128;7ca41592d0e1;0;0
$1;1496995020490841117;api.ownersNumberedGET;06DE12FEBD2352222FCDDFC2F105111C;7612490745139815689;1496995020489113492;1496995020490838626;7ca41592d0e1;0;0
$1;1496995020501405762;api.visitsGET;06DE12FEBD2352222FCDDFC2F105111C;7612490745139815691;1496995020499183119;1496995020501404341;7ca41592d0e1;0;0
$1;1496995020503039046;_API-Gateway.gateway.GET;FEE0A6EFFCFF0B9836E155B5443E8801;7612490745139815692;1496995020502385790;1496995020503028819;7ca41592d0e1;0;0
$1;1496995020506108291;api.vetsGET;FEE0A6EFFCFF0B9836E155B5443E8801;7612490745139815693;1496995020503981860;1496995020506106392;7ca41592d0e1;0;0
$1;1496995020509986440;api.ownersGET;FEE0A6EFFCFF0B9836E155B5443E8801;7612490745139815694;1496995020507174182;1496995020509985138;7ca41592d0e1;0;0
$1;1496995020512684648;api.ownersNumberedGET;FEE0A6EFFCFF0B9836E155B5443E8801;7612490745139815695;1496995020511009249;1496995020512682841;7ca41592d0e1;0;0
$1;1496995020522848648;api.visitsGET;FEE0A6EFFCFF0B9836E155B5443E8801;7612490745139815697;1496995020520962140;1496995020522847223;7ca41592d0e1;0;0
$1;1496995020524529834;_API-Gateway.gateway.GET;7B955CF29970B39D9F31049A79A2CB1C;7612490745139815698;1496995020523931215;1496995020524519628;7ca41592d0e1;0;0
$1;1496995020527380965;api.vetsGET;7B955CF29970B39D9F31049A79A2CB1C;7612490745139815699;1496995020525490584;1496995020527379680;7ca41592d0e1;0;0
$1;1496995020531287110;api.ownersGET;7B955CF29970B39D9F31049A79A2CB1C;7612490745139815700;1496995020528347044;1496995020531285849;7ca41592d0e1;0;0
$1;1496995020534018503;api.ownersNumberedGET;7B955CF29970B39D9F31049A79A2CB1C;7612490745139815701;1496995020532251918;1496995020534017062;7ca41592d0e1;0;0
$1;1496995020544186056;api.visitsGET;7B955CF29970B39D9F31049A79A2CB1C;7612490745139815703;1496995020542315086;1496995020544184769;7ca41592d0e1;0;0
$1;1496995020545870874;_API-Gateway.gateway.GET;EF2E445E7B42B9E60926101DCC8995F8;7612490745139815704;1496995020545288294;1496995020545860867;7ca41592d0e1;0;0
$1;1496995020548759196;api.vetsGET;EF2E445E7B42B9E60926101DCC8995F8;7612490745139815705;1496995020546862145;1496995020548757983;7ca41592d0e1;0;0
$1;1496995020552722573;api.ownersGET;EF2E445E7B42B9E60926101DCC8995F8;7612490745139815706;1496995020549787922;1496995020552721253;7ca41592d0e1;0;0
$1;1496995020555419119;api.ownersNumberedGET;EF2E445E7B42B9E60926101DCC8995F8;7612490745139815707;1496995020553638403;1496995020555417767;7ca41592d0e1;0;0
$1;1496995020565438726;api.visitsGET;EF2E445E7B42B9E60926101DCC8995F8;7612490745139815709;1496995020563651252;1496995020565437453;7ca41592d0e1;0;0
$1;1496995020567170538;_API-Gateway.gateway.GET;66654F9CDE4D34C8639543FB8B995ED4;7612490745139815710;1496995020566560961;1496995020567159935;7ca41592d0e1;0;0
$1;1496995020570019030;api.vetsGET;66654F9CDE4D34C8639543FB8B995ED4;7612490745139815711;1496995020568163157;1496995020570017527;7ca41592d0e1;0;0
$1;1496995020573879684;api.ownersGET;66654F9CDE4D34C8639543FB8B995ED4;7612490745139815712;1496995020571081982;1496995020573878221;7ca41592d0e1;0;0
$1;1496995020576558201;api.ownersNumberedGET;66654F9CDE4D34C8639543FB8B995ED4;7612490745139815713;1496995020574771899;1496995020576556655;7ca41592d0e1;0;0
$1;1496995020585188196;api.petsNumberedGET;66654F9CDE4D34C8639543FB8B995ED4;7612490745139815714;1496995020583292453;1496995020585186914;7ca41592d0e1;0;0
$1;1496995020588164193;api.visitsGET;66654F9CDE4D34C8639543FB8B995ED4;7612490745139815715;1496995020586294623;1496995020588162942;7ca41592d0e1;0;0
$1;1496995020589896066;_API-Gateway.gateway.GET;4AA4161CFBE562322551145E29536063;7612490745139815716;1496995020589327506;1496995020589885759;7ca41592d0e1;0;0
$1;1496995020592701229;api.vetsGET;4AA4161CFBE562322551145E29536063;7612490745139815717;1496995020590873872;1496995020592699703;7ca41592d0e1;0;0
$1;1496995020597035438;api.ownersGET;4AA4161CFBE562322551145E29536063;7612490745139815718;1496995020593734256;1496995020597033921;7ca41592d0e1;0;0
$1;1496995020599887038;api.ownersNumberedGET;4AA4161CFBE562322551145E29536063;7612490745139815719;1496995020598003479;1496995020599885772;7ca41592d0e1;0;0
$1;1496995020608560640;api.petsNumberedGET;4AA4161CFBE562322551145E29536063;7612490745139815720;1496995020606587794;1496995020608559520;7ca41592d0e1;0;0
$1;1496995020611589939;api.visitsGET;4AA4161CFBE562322551145E29536063;7612490745139815721;1496995020609706209;1496995020611588690;7ca41592d0e1;0;0
$1;1496995020613291427;_API-Gateway.gateway.GET;D46A6B7C9E9729A643324B8DAA8F0633;7612490745139815722;1496995020612705938;1496995020613281048;7ca41592d0e1;0;0
$1;1496995020616181923;api.vetsGET;D46A6B7C9E9729A643324B8DAA8F0633;7612490745139815723;1496995020614278225;1496995020616180363;7ca41592d0e1;0;0
$1;1496995020620106144;api.ownersGET;D46A6B7C9E9729A643324B8DAA8F0633;7612490745139815724;1496995020617218411;1496995020620104875;7ca41592d0e1;0;0
$1;1496995020622575307;api.ownersNumberedGET;D46A6B7C9E9729A643324B8DAA8F0633;7612490745139815725;1496995020620852271;1496995020622574039;7ca41592d0e1;0;0
$1;1496995020631109561;api.petsNumberedGET;D46A6B7C9E9729A643324B8DAA8F0633;7612490745139815726;1496995020629151703;1496995020631108295;7ca41592d0e1;0;0
$1;1496995020634069047;api.visitsGET;D46A6B7C9E9729A643324B8DAA8F0633;7612490745139815727;1496995020632185812;1496995020634067819;7ca41592d0e1;0;0
$1;1496995020635656495;_API-Gateway.gateway.GET;70078A4149903203AD3D409D721FA481;7612490745139815728;1496995020635078707;1496995020635645172;7ca41592d0e1;0;0
