$1;1496995339233889919;api.ownersGET;FDD7C6C441DD2EB7F31E375D493C3370;7612490745139895998;1496995339230678409;1496995339233888068;7ca41592d0e1;0;0
$1;1496995339236370865;api.ownersNumberedGET;FDD7C6C441DD2EB7F31E375D493C3370;7612490745139895999;1496995339234524443;1496995339236369346;7ca41592d0e1;0;0
$1;1496995339251088739;api.petsNumberedGET;FDD7C6C441DD2EB7F31E375D493C3370;7612490745139896000;1496995339249110885;1496995339251082457;7ca41592d0e1;0;0
$1;1496995339253614075;api.visitsGET;FDD7C6C441DD2EB7F31E375D493C3370;7612490745139896001;1496995339251805756;1496995339253612346;7ca41592d0e1;0;0
$1;1496995339255161953;_API-Gateway.gateway.GET;993C363A410E9ED70DFE1646BC333F9E;7612490745139896002;1496995339254480740;1496995339255150711;7ca41592d0e1;0;0
$1;1496995339258576372;api.vetsGET;993C363A410E9ED70DFE1646BC333F9E;7612490745139896003;1496995339255845113;1496995339258574625;7ca41592d0e1;0;0
$1;1496995339262509902;api.ownersGET;993C363A410E9ED70DFE1646BC333F9E;7612490745139896004;1496995339259288139;1496995339262508282;7ca41592d0e1;0;0
$1;1496995339265082436;api.ownersNumberedGET;993C363A410E9ED70DFE1646BC333F9E;7612490745139896005;1496995339263242368;1496995339265081009;7ca41592d0e1;0;0
$1;1496995339273262429;api.petsNumberedGET;993C363A410E9ED70DFE1646BC333F9E;7612490745139896006;1496995339271360988;1496995339273261176;7ca41592d0e1;0;0
$1;1496995339275802085;api.visitsGET;993C363A410E9ED70DFE1646BC333F9E;7612490745139896007;1496995339273973406;1496995339275800803;7ca41592d0e1;0;0
$1;1496995339277258101;_API-Gateway.gateway.GET;E2A06D326F19CEBC72BE8BC4EF3B0C41;7612490745139896008;1496995339276621654;1496995339277247341;7ca41592d0e1;0;0
$1;1496995339280655932;api.vetsGET;E2A06D326F19CEBC72BE8BC4EF3B0C41;7612490745139896009;1496995339277976573;1496995339280654053;7ca41592d0e1;0;0
$1;1496995339284621911;api.ownersGET;E2A06D326F19CEBC72BE8BC4EF3B0C41;7612490745139896010;1496995339281352356;1496995339284620550;7ca41592d0e1;0;0
$1;1496995339294732821;api.petsNumberedGET;E2A06D326F19CEBC72BE8BC4EF3B0C41;7612490745139896012;1496995339292703325;1496995339294731573;7ca41592d0e1;0;0
$1;1496995339297324651;api.visitsGET;E2A06D326F19CEBC72BE8BC4EF3B0C41;7612490745139896013;1496995339295477895;1496995339297323158;7ca41592d0e1;0;0
$1;1496995339298949548;_API-Gateway.gateway.GET;60DB775BACB5C078F62620778CE3CAA0;7612490745139896014;1496995339298254381;1496995339298933511;7ca41592d0e1;0;0
$1;1496995339302271429;api.vetsGET;60DB775BACB5C078F62620778CE3CAA0;7612490745139896015;1496995339299638119;1496995339302269742;7ca41592d0e1;0;0
$1;1496995339306213262;api.ownersGET;60DB775BACB5C078F62620778CE3CAA0;7612490745139896016;1496995339303030426;1496995339306211674;7ca41592d0e1;0;0
$1;1496995339308728630;api.ownersNumberedGET;60DB775BACB5C078F62620778CE3CAA0;7612490745139896017;1496995339306850044;1496995339308726739;7ca41592d0e1;0;0
$1;1496995339318375349;api.petsNumberedGET;60DB775BACB5C078F62620778CE3CAA0;7612490745139896018;1496995339316531096;1496995339318373826;7ca41592d0e1;0;0
$1;1496995339321177288;api.visitsGET;60DB775BACB5C078F62620778CE3CAA0;7612490745139896019;1496995339319227149;1496995339321176715;7ca41592d0e1;0;0
$1;1496995339322739340;_API-Gateway.gateway.GET;F17B502B5BB4FA92E3B39CAC0A3208BD;7612490745139896020;1496995339322099166;1496995339322728153;7ca41592d0e1;0;0
$1;1496995339326037572;api.vetsGET;F17B502B5BB4FA92E3B39CAC0A3208BD;7612490745139896021;1496995339323423629;1496995339326036196;7ca41592d0e1;0;0
$1;1496995339329998146;api.ownersGET;F17B502B5BB4FA92E3B39CAC0A3208BD;7612490745139896022;1496995339326742845;1496995339329996823;7ca41592d0e1;0;0
$1;1496995339333297549;api.ownersNumberedGET;F17B502B5BB4FA92E3B39CAC0A3208BD;7612490745139896023;1496995339330646811;1496995339333296440;7ca41592d0e1;0;0
$1;1496995339341430018;api.petsNumberedGET;F17B502B5BB4FA92E3B39CAC0A3208BD;7612490745139896024;1496995339339573249;1496995339341428725;7ca41592d0e1;0;0
$1;1496995339344251318;api.visitsGET;F17B502B5BB4FA92E3B39CAC0A3208BD;7612490745139896025;1496995339342170055;1496995339344250065;7ca41592d0e1;0;0
$1;1496995339345806004;_API-Gateway.gateway.GET;7CC8127838C2B4CF4B56E64953047401;7612490745139896026;1496995339345167561;1496995339345793851;7ca41592d0e1;0;0
$1;1496995339349158696;api.vetsGET;7CC8127838C2B4CF4B56E64953047401;7612490745139896027;1496995339346490668;1496995339349157019;7ca41592d0e1;0;0
$1;1496995339352661904;api.ownersGET;7CC8127838C2B4CF4B56E64953047401;7612490745139896028;1496995339349841622;1496995339352660607;7ca41592d0e1;0;0
$1;1496995339355033760;api.ownersNumberedGET;7CC8127838C2B4CF4B56E64953047401;7612490745139896029;1496995339353281719;1496995339355029339;7ca41592d0e1;0;0
$1;1496995339364405221;api.visitsGET;7CC8127838C2B4CF4B56E64953047401;7612490745139896031;1496995339362508870;1496995339364403714;7ca41592d0e1;0;0
$1;1496995339365855571;_API-Gateway.gateway.GET;EF33DA688FF6EA98525C7818134977FE;7612490745139896032;1496995339365270406;1496995339365845225;7ca41592d0e1;0;0
$1;1496995339368826465;api.vetsGET;EF33DA688FF6EA98525C7818134977FE;7612490745139896033;1496995339366499955;1496995339368824816;7ca41592d0e1;0;0
$1;1496995339372115937;api.ownersGET;EF33DA688FF6EA98525C7818134977FE;7612490745139896034;1496995339369515120;1496995339372114776;7ca41592d0e1;0;0
$1;1496995339375291991;api.ownersNumberedGET;EF33DA688FF6EA98525C7818134977FE;7612490745139896035;1496995339373620720;1496995339375290538;7ca41592d0e1;0;0
$1;1496995339384536316;api.visitsGET;EF33DA688FF6EA98525C7818134977FE;7612490745139896037;1496995339382727616;1496995339384534873;7ca41592d0e1;0;0
$1;1496995339385958713;_API-Gateway.gateway.GET;A8DA0C7EB071E7B22222DBADF511A95A;7612490745139896038;1496995339385378006;1496995339385949690;7ca41592d0e1;0;0
$1;1496995339388951831;api.vetsGET;A8DA0C7EB071E7B22222DBADF511A95A;7612490745139896039;1496995339386616525;1496995339388950501;7ca41592d0e1;0;0
$1;1496995339392315837;api.ownersGET;A8DA0C7EB071E7B22222DBADF511A95A;7612490745139896040;1496995339389641530;1496995339392314550;7ca41592d0e1;0;0
$1;1496995339394543860;api.ownersNumberedGET;A8DA0C7EB071E7B22222DBADF511A95A;7612490745139896041;1496995339392886491;1496995339394542359;7ca41592d0e1;0;0
$1;1496995339434048421;api.visitsGET;A8DA0C7EB071E7B22222DBADF511A95A;7612490745139896043;1496995339431918491;1496995339434047158;7ca41592d0e1;0;0
$1;1496995339435487484;_API-Gateway.gateway.GET;87B0DEEAA8CD3B4A2D45A07BC51F6CAB;7612490745139896044;1496995339434869017;1496995339435477582;7ca41592d0e1;0;0
$1;1496995339438338000;api.vetsGET;87B0DEEAA8CD3B4A2D45A07BC51F6CAB;7612490745139896045;1496995339436097918;1496995339438336184;7ca41592d0e1;0;0
$1;1496995339441987713;api.ownersGET;87B0DEEAA8CD3B4A2D45A07BC51F6CAB;7612490745139896046;1496995339439082766;1496995339441986335;7ca41592d0e1;0;0
$1;1496995339444371722;api.ownersNumberedGET;87B0DEEAA8CD3B4A2D45A07BC51F6CAB;7612490745139896047;1496995339442608810;1496995339444370402;7ca41592d0e1;0;0
$1;1496995339453701766;api.visitsGET;87B0DEEAA8CD3B4A2D45A07BC51F6CAB;7612490745139896049;1496995339451807017;1496995339453700485;7ca41592d0e1;0;0
$1;1496995339455136643;_API-Gateway.gateway.GET;D78E0DC5477654AE164B4190FA6DB530;7612490745139896050;1496995339454524372;1496995339455127172;7ca41592d0e1;0;0
$1;1496995339457977866;api.vetsGET;D78E0DC5477654AE164B4190FA6DB530;7612490745139896051;1496995339455771538;1496995339457976144;7ca41592d0e1;0;0
$1;1496995339461386045;api.ownersGET;D78E0DC5477654AE164B4190FA6DB530;7612490745139896052;1496995339458755662;1496995339461384861;7ca41592d0e1;0;0
$1;1496995339463718911;api.ownersNumberedGET;D78E0DC5477654AE164B4190FA6DB530;7612490745139896053;1496995339461996071;1496995339463717556;7ca41592d0e1;0;0
$1;1496995339471937316;api.petsNumberedGET;D78E0DC5477654AE164B4190FA6DB530;7612490745139896054;1496995339470132622;1496995339471935897;7ca41592d0e1;0;0
$1;1496995339474548751;api.visitsGET;D78E0DC5477654AE164B4190FA6DB530;7612490745139896055;1496995339472676918;1496995339474547502;7ca41592d0e1;0;0
$1;1496995339475965432;_API-Gateway.gateway.GET;D89D362E077E7F11CB897F7188769988;7612490745139896056;1496995339475403505;1496995339475955866;7ca41592d0e1;0;0
$1;1496995339478766045;api.vetsGET;D89D362E077E7F11CB897F7188769988;7612490745139896057;1496995339476597894;1496995339478764743;7ca41592d0e1;0;0
$1;1496995339482132841;api.ownersGET;D89D362E077E7F11CB897F7188769988;7612490745139896058;1496995339479543480;1496995339482131526;7ca41592d0e1;0;0
$1;1496995339484468113;api.ownersNumberedGET;D89D362E077E7F11CB897F7188769988;7612490745139896059;1496995339482792900;1496995339484466869;7ca41592d0e1;0;0
$1;1496995339493225776;api.petsNumberedGET;D89D362E077E7F11CB897F7188769988;7612490745139896060;1496995339490573317;1496995339493223823;7ca41592d0e1;0;0
$1;1496995339495933562;api.visitsGET;D89D362E077E7F11CB897F7188769988;7612490745139896061;1496995339493994935;1496995339495931877;7ca41592d0e1;0;0
$1;1496995339497484391;_API-Gateway.gateway.GET;87E6EE20E7C051C4F8259BEB9EB48322;7612490745139896062;1496995339496848825;1496995339497472835;7ca41592d0e1;0;0
$1;1496995339500753567;api.vetsGET;87E6EE20E7C051C4F8259BEB9EB48322;7612490745139896063;1496995339498143899;1496995339500752117;7ca41592d0e1;0;0
$1;1496995339504874370;api.ownersGET;87E6EE20E7C051C4F8259BEB9EB48322;7612490745139896064;1496995339501481506;1496995339504872905;7ca41592d0e1;0;0
$1;1496995339507411380;api.ownersNumberedGET;87E6EE20E7C051C4F8259BEB9EB48322;7612490745139896065;1496995339505497295;1496995339507410135;7ca41592d0e1;0;0
$1;1496995339515944724;api.petsNumberedGET;87E6EE20E7C051C4F8259BEB9EB48322;7612490745139896066;1496995339514029432;1496995339515943226;7ca41592d0e1;0;0
$1;1496995339518551737;api.visitsGET;87E6EE20E7C051C4F8259BEB9EB48322;7612490745139896067;1496995339516678816;1496995339518550365;7ca41592d0e1;0;0
$1;1496995339520101941;_API-Gateway.gateway.GET;3C87AB2940810082AB53FAF3A5A14F0A;7612490745139896068;1496995339519451635;1496995339520089909;7ca41592d0e1;0;0
$1;1496995339523449323;api.vetsGET;3C87AB2940810082AB53FAF3A5A14F0A;7612490745139896069;1496995339520773456;1496995339523447891;7ca41592d0e1;0;0
$1;1496995339527471907;api.ownersGET;3C87AB2940810082AB53FAF3A5A14F0A;7612490745139896070;1496995339524182445;1496995339527470631;7ca41592d0e1;0;0
$1;1496995339537372310;api.petsNumberedGET;3C87AB2940810082AB53FAF3A5A14F0A;7612490745139896072;1496995339535301925;1496995339537370968;7ca41592d0e1;0;0
$1;1496995339539972888;api.visitsGET;3C87AB2940810082AB53FAF3A5A14F0A;7612490745139896073;1496995339538117255;1496995339539971331;7ca41592d0e1;0;0
$1;1496995339541525846;_API-Gateway.gateway.GET;CB4B2B10845A30C5C5D425135A2DF587;7612490745139896074;1496995339540885117;1496995339541514127;7ca41592d0e1;0;0
$1;1496995339544819489;api.vetsGET;CB4B2B10845A30C5C5D425135A2DF587;7612490745139896075;1496995339542175408;1496995339544817902;7ca41592d0e1;0;0
$1;1496995339548875424;api.ownersGET;CB4B2B10845A30C5C5D425135A2DF587;7612490745139896076;1496995339545560942;1496995339548873524;7ca41592d0e1;0;0
$1;1496995339551354748;api.ownersNumberedGET;CB4B2B10845A30C5C5D425135A2DF587;7612490745139896077;1496995339549495456;1496995339551353050;7ca41592d0e1;0;0
$1;1496995339559460601;api.petsNumberedGET;CB4B2B10845A30C5C5D425135A2DF587;7612490745139896078;1496995339557578349;1496995339559460322;7ca41592d0e1;0;0
$1;1496995339562022155;api.visitsGET;CB4B2B10845A30C5C5D425135A2DF587;7612490745139896079;1496995339560204867;1496995339562020908;7ca41592d0e1;0;0
$1;1496995339563618450;_API-Gateway.gateway.GET;1FD2E3ABCBA5D3645A932301566E9B56;7612490745139896080;1496995339562970335;1496995339563607198;7ca41592d0e1;0;0
$1;1496995339566929951;api.vetsGET;1FD2E3ABCBA5D3645A932301566E9B56;7612490745139896081;1496995339564256405;1496995339566928380;7ca41592d0e1;0;0
$1;1496995339570996608;api.ownersGET;1FD2E3ABCBA5D3645A932301566E9B56;7612490745139896082;1496995339567690022;1496995339570995148;7ca41592d0e1;0;0
$1;1496995339573518704;api.ownersNumberedGET;1FD2E3ABCBA5D3645A932301566E9B56;7612490745139896083;1496995339571619504;1496995339573517471;7ca41592d0e1;0;0
$1;1496995339581573504;api.petsNumberedGET;1FD2E3ABCBA5D3645A932301566E9B56;7612490745139896084;1496995339579680730;1496995339581572207;7ca41592d0e1;0;0
$1;1496995339584115842;api.visitsGET;1FD2E3ABCBA5D3645A932301566E9B56;7612490745139896085;1496995339582314429;1496995339584114400;7ca41592d0e1;0;0
$1;1496995339585676139;_API-Gateway.gateway.GET;4848A0BFFC4AD300BDE5A06B7C02BF64;7612490745139896086;1496995339585043740;1496995339585664545;7ca41592d0e1;0;0
$1;1496995339588991211;api.vetsGET;4848A0BFFC4AD300BDE5A06B7C02BF64;7612490745139896087;1496995339586327389;1496995339588989800;7ca41592d0e1;0;0
$1;1496995339592980094;api.ownersGET;4848A0BFFC4AD300BDE5A06B7C02BF64;7612490745139896088;1496995339589727011;1496995339592978597;7ca41592d0e1;0;0
$1;1496995339595529200;api.ownersNumberedGET;4848A0BFFC4AD300BDE5A06B7C02BF64;7612490745139896089;1496995339593605167;1496995339595527923;7ca41592d0e1;0;0
$1;1496995339603849225;api.petsNumberedGET;4848A0BFFC4AD300BDE5A06B7C02BF64;7612490745139896090;1496995339601940997;1496995339603847888;7ca41592d0e1;0;0
$1;1496995339606534028;api.visitsGET;4848A0BFFC4AD300BDE5A06B7C02BF64;7612490745139896091;1496995339604602741;1496995339606532617;7ca41592d0e1;0;0
$1;1496995339608077476;_API-Gateway.gateway.GET;3B88FA6C4AE0849DF4BE5061727CE4C3;7612490745139896092;1496995339607440002;1496995339608065671;7ca41592d0e1;0;0
$1;1496995339611367883;api.vetsGET;3B88FA6C4AE0849DF4BE5061727CE4C3;7612490745139896093;1496995339608737112;1496995339611366264;7ca41592d0e1;0;0
$1;1496995339615225944;api.ownersGET;3B88FA6C4AE0849DF4BE5061727CE4C3;7612490745139896094;1496995339612112548;1496995339615224742;7ca41592d0e1;0;0
$1;1496995339617652205;api.ownersNumberedGET;3B88FA6C4AE0849DF4BE5061727CE4C3;7612490745139896095;1496995339615850617;1496995339617650900;7ca41592d0e1;0;0
$1;1496995339625840906;api.petsNumberedGET;3B88FA6C4AE0849DF4BE5061727CE4C3;7612490745139896096;1496995339623987098;1496995339625839614;7ca41592d0e1;0;0
$1;1496995339628558441;api.visitsGET;3B88FA6C4AE0849DF4BE5061727CE4C3;7612490745139896097;1496995339626595905;1496995339628557083;7ca41592d0e1;0;0
$1;1496995339630079512;_API-Gateway.gateway.GET;493915B77DE12F698695B4706310C844;7612490745139896098;1496995339629458307;1496995339630067208;7ca41592d0e1;0;0
$1;1496995339633366914;api.vetsGET;493915B77DE12F698695B4706310C844;7612490745139896099;1496995339630756214;1496995339633365620;7ca41592d0e1;0;0
$1;1496995339637098797;api.ownersGET;493915B77DE12F698695B4706310C844;7612490745139896100;1496995339633987745;1496995339637097323;7ca41592d0e1;0;0
$1;1496995339639650556;api.ownersNumberedGET;493915B77DE12F698695B4706310C844;7612490745139896101;1496995339637805507;1496995339639649303;7ca41592d0e1;0;0
$1;1496995339647950152;api.petsNumberedGET;493915B77DE12F698695B4706310C844;7612490745139896102;1496995339646026701;1496995339647948490;7ca41592d0e1;0;0
$1;1496995339650592215;api.visitsGET;493915B77DE12F698695B4706310C844;7612490745139896103;1496995339648774701;1496995339650590768;7ca41592d0e1;0;0
$1;1496995339652152353;_API-Gateway.gateway.GET;649BB0BDFCA27FD556AB317287BF9DEB;7612490745139896104;1496995339651515495;1496995339652140447;7ca41592d0e1;0;0
$1;1496995339655456628;api.vetsGET;649BB0BDFCA27FD556AB317287BF9DEB;7612490745139896105;1496995339652814204;1496995339655455179;7ca41592d0e1;0;0
$1;1496995339659387547;api.ownersGET;649BB0BDFCA27FD556AB317287BF9DEB;7612490745139896106;1496995339656192799;1496995339659385882;7ca41592d0e1;0;0
$1;1496995339661864889;api.ownersNumberedGET;649BB0BDFCA27FD556AB317287BF9DEB;7612490745139896107;1496995339660024615;1496995339661863172;7ca41592d0e1;0;0
$1;1496995339671311915;api.visitsGET;649BB0BDFCA27FD556AB317287BF9DEB;7612490745139896109;1496995339669522966;1496995339671310452;7ca41592d0e1;0;0
$1;1496995339672860899;_API-Gateway.gateway.GET;139E8C72E4C0C394FE3F263AC879D34D;7612490745139896110;1496995339672225573;1496995339672849545;7ca41592d0e1;0;0
$1;1496995339676147879;api.vetsGET;139E8C72E4C0C394FE3F263AC879D34D;7612490745139896111;1496995339673515605;1496995339676146290;7ca41592d0e1;0;0
$1;1496995339680112582;api.ownersGET;139E8C72E4C0C394FE3F263AC879D34D;7612490745139896112;1496995339676880486;1496995339680110816;7ca41592d0e1;0;0
$1;1496995339682555880;api.ownersNumberedGET;139E8C72E4C0C394FE3F263AC879D34D;7612490745139896113;1496995339680744933;1496995339682554318;7ca41592d0e1;0;0
$1;1496995339691846079;api.visitsGET;139E8C72E4C0C394FE3F263AC879D34D;7612490745139896115;1496995339690011983;1496995339691839495;7ca41592d0e1;0;0
$1;1496995339693361558;_API-Gateway.gateway.GET;A2C55B6F3AF59FD5BB5FD768C9A52BB7;7612490745139896116;1496995339692735506;1496995339693350691;7ca41592d0e1;0;0
$1;1496995339697485409;api.vetsGET;A2C55B6F3AF59FD5BB5FD768C9A52BB7;7612490745139896117;1496995339694310822;1496995339697481155;7ca41592d0e1;0;0
$1;1496995339701561152;api.ownersGET;A2C55B6F3AF59FD5BB5FD768C9A52BB7;7612490745139896118;1496995339698300101;1496995339701559808;7ca41592d0e1;0;0
$1;1496995339704031328;api.ownersNumberedGET;A2C55B6F3AF59FD5BB5FD768C9A52BB7;7612490745139896119;1496995339702210682;1496995339704029947;7ca41592d0e1;0;0
$1;1496995339713423884;api.visitsGET;A2C55B6F3AF59FD5BB5FD768C9A52BB7;7612490745139896121;1496995339711324273;1496995339713421581;7ca41592d0e1;0;0
$1;1496995339715077570;_API-Gateway.gateway.GET;3A6F3A244B6073098816012DEB8B9D7F;7612490745139896122;1496995339714398392;1496995339715065650;7ca41592d0e1;0;0
$1;1496995339718593797;api.vetsGET;3A6F3A244B6073098816012DEB8B9D7F;7612490745139896123;1496995339715837616;1496995339718591877;7ca41592d0e1;0;0
$1;1496995339722545003;api.ownersGET;3A6F3A244B6073098816012DEB8B9D7F;7612490745139896124;1496995339719334883;1496995339722543476;7ca41592d0e1;0;0
$1;1496995339725167318;api.ownersNumberedGET;3A6F3A244B6073098816012DEB8B9D7F;7612490745139896125;1496995339723274687;1496995339725166008;7ca41592d0e1;0;0
$1;1496995339734566737;api.visitsGET;3A6F3A244B6073098816012DEB8B9D7F;7612490745139896127;1496995339732765480;1496995339734565300;7ca41592d0e1;0;0
$1;1496995339736113453;_API-Gateway.gateway.GET;AAF34BCFE60984F7E665146301D6732A;7612490745139896128;1496995339735484070;1496995339736102664;7ca41592d0e1;0;0
$1;1496995339739720927;api.vetsGET;AAF34BCFE60984F7E665146301D6732A;7612490745139896129;1496995339736772867;1496995339739719573;7ca41592d0e1;0;0
$1;1496995339743445607;api.ownersGET;AAF34BCFE60984F7E665146301D6732A;7612490745139896130;1496995339740470151;1496995339743444157;7ca41592d0e1;0;0
$1;1496995339753498594;api.petsNumberedGET;AAF34BCFE60984F7E665146301D6732A;7612490745139896132;1496995339751480978;1496995339753496990;7ca41592d0e1;0;0
$1;1496995339756360358;api.visitsGET;AAF34BCFE60984F7E665146301D6732A;7612490745139896133;1496995339754240133;1496995339756359052;7ca41592d0e1;0;0
$1;1496995339757871037;_API-Gateway.gateway.GET;EA518B8B0456AC1A5D7FC9EDD9B09AB3;7612490745139896134;1496995339757267564;1496995339757860301;7ca41592d0e1;0;0
$1;1496995339762927917;api.vetsGET;EA518B8B0456AC1A5D7FC9EDD9B09AB3;7612490745139896135;1496995339759471477;1496995339762888693;7ca41592d0e1;0;0
$1;1496995339767098510;api.ownersGET;EA518B8B0456AC1A5D7FC9EDD9B09AB3;7612490745139896136;1496995339763683639;1496995339767096885;7ca41592d0e1;0;0
$1;1496995339769843576;api.ownersNumberedGET;EA518B8B0456AC1A5D7FC9EDD9B09AB3;7612490745139896137;1496995339767796793;1496995339769841923;7ca41592d0e1;0;0
$1;1496995339779071793;api.petsNumberedGET;EA518B8B0456AC1A5D7FC9EDD9B09AB3;7612490745139896138;1496995339776200566;1496995339779070556;7ca41592d0e1;0;0
$1;1496995339783793522;api.visitsGET;EA518B8B0456AC1A5D7FC9EDD9B09AB3;7612490745139896139;1496995339780006759;1496995339783791766;7ca41592d0e1;0;0
$1;1496995339785420802;_API-Gateway.gateway.GET;69CAF82FE75E113BF10DF79397B82C79;7612490745139896140;1496995339784782879;1496995339785408108;7ca41592d0e1;0;0
$1;1496995339789022306;api.vetsGET;69CAF82FE75E113BF10DF79397B82C79;7612490745139896141;1496995339786095031;1496995339789022306;7ca41592d0e1;0;0
$1;1496995339792969460;api.ownersGET;69CAF82FE75E113BF10DF79397B82C79;7612490745139896142;1496995339789736718;1496995339792968166;7ca41592d0e1;0;0
$1;1496995339795592247;api.ownersNumberedGET;69CAF82FE75E113BF10DF79397B82C79;7612490745139896143;1496995339793768571;1496995339795590937;7ca41592d0e1;0;0
$1;1496995339803746978;api.petsNumberedGET;69CAF82FE75E113BF10DF79397B82C79;7612490745139896144;1496995339801821559;1496995339803745722;7ca41592d0e1;0;0
$1;1496995339807045054;api.visitsGET;69CAF82FE75E113BF10DF79397B82C79;7612490745139896145;1496995339804419522;1496995339807043562;7ca41592d0e1;0;0
$1;1496995339808385041;_API-Gateway.gateway.GET;4BEEB23E73C6BF2CCC184E4DBF2F5D0B;7612490745139896146;1496995339807874268;1496995339808376551;7ca41592d0e1;0;0
$1;1496995339811675300;api.vetsGET;4BEEB23E73C6BF2CCC184E4DBF2F5D0B;7612490745139896147;1496995339809047706;1496995339811673998;7ca41592d0e1;0;0
$1;1496995339815414217;api.ownersGET;4BEEB23E73C6BF2CCC184E4DBF2F5D0B;7612490745139896148;1496995339812426035;1496995339815414217;7ca41592d0e1;0;0
$1;1496995339817806173;api.ownersNumberedGET;4BEEB23E73C6BF2CCC184E4DBF2F5D0B;7612490745139896149;1496995339816088449;1496995339817806173;7ca41592d0e1;0;0
$1;1496995339825914358;api.petsNumberedGET;4BEEB23E73C6BF2CCC184E4DBF2F5D0B;7612490745139896150;1496995339824109365;1496995339825914358;7ca41592d0e1;0;0
$1;1496995339829129190;api.visitsGET;4BEEB23E73C6BF2CCC184E4DBF2F5D0B;7612490745139896151;1496995339826682400;1496995339829129190;7ca41592d0e1;0;0
$1;1496995339830428733;_API-Gateway.gateway.GET;E09491A393C22E1A68CB73C67E87BE42;7612490745139896152;1496995339829947506;1496995339830421342;7ca41592d0e1;0;0
$1;1496995339834600397;api.vetsGET;E09491A393C22E1A68CB73C67E87BE42;7612490745139896153;1496995339831473022;1496995339834597568;7ca41592d0e1;0;0
$1;1496995339838802359;api.ownersGET;E09491A393C22E1A68CB73C67E87BE42;7612490745139896154;1496995339835458969;1496995339838800363;7ca41592d0e1;0;0
$1;1496995339841592251;api.ownersNumberedGET;E09491A393C22E1A68CB73C67E87BE42;7612490745139896155;1496995339839646180;1496995339841590953;7ca41592d0e1;0;0
$1;1496995339849769999;api.petsNumberedGET;E09491A393C22E1A68CB73C67E87BE42;7612490745139896156;1496995339847915592;1496995339849768715;7ca41592d0e1;0;0
$1;1496995339853014401;api.visitsGET;E09491A393C22E1A68CB73C67E87BE42;7612490745139896157;1496995339850478463;1496995339853013745;7ca41592d0e1;0;0
$1;1496995339854289351;_API-Gateway.gateway.GET;A4BA5792BE84C5C57D1901435971CB7A;7612490745139896158;1496995339853804225;1496995339854281307;7ca41592d0e1;0;0
$1;1496995339857611674;api.vetsGET;A4BA5792BE84C5C57D1901435971CB7A;7612490745139896159;1496995339854993255;1496995339857610398;7ca41592d0e1;0;0
$1;1496995339861416708;api.ownersGET;A4BA5792BE84C5C57D1901435971CB7A;7612490745139896160;1496995339858373298;1496995339861416093;7ca41592d0e1;0;0
$1;1496995339863841720;api.ownersNumberedGET;A4BA5792BE84C5C57D1901435971CB7A;7612490745139896161;1496995339862056793;1496995339863840399;7ca41592d0e1;0;0
$1;1496995339872103778;api.petsNumberedGET;A4BA5792BE84C5C57D1901435971CB7A;7612490745139896162;1496995339870282132;1496995339872102404;7ca41592d0e1;0;0
$1;1496995339875227499;api.visitsGET;A4BA5792BE84C5C57D1901435971CB7A;7612490745139896163;1496995339872815336;1496995339875226244;7ca41592d0e1;0;0
$1;1496995339876528602;_API-Gateway.gateway.GET;EE9EC3A1248D002C6093DCBCCF76A065;7612490745139896164;1496995339876033189;1496995339876518668;7ca41592d0e1;0;0
$1;1496995339879711977;api.vetsGET;EE9EC3A1248D002C6093DCBCCF76A065;7612490745139896165;1496995339877148530;1496995339879708810;7ca41592d0e1;0;0
$1;1496995339883308162;api.ownersGET;EE9EC3A1248D002C6093DCBCCF76A065;7612490745139896166;1496995339880392992;1496995339883307795;7ca41592d0e1;0;0
$1;1496995339885598685;api.ownersNumberedGET;EE9EC3A1248D002C6093DCBCCF76A065;7612490745139896167;1496995339883871977;1496995339885597334;7ca41592d0e1;0;0
$1;1496995339894197971;api.petsNumberedGET;EE9EC3A1248D002C6093DCBCCF76A065;7612490745139896168;1496995339892343779;1496995339894196695;7ca41592d0e1;0;0
$1;1496995339897355093;api.visitsGET;EE9EC3A1248D002C6093DCBCCF76A065;7612490745139896169;1496995339894957336;1496995339897354564;7ca41592d0e1;0;0
$1;1496995339898651690;_API-Gateway.gateway.GET;AFE3EA6B046E04D92E2C5E4E9D193E0E;7612490745139896170;1496995339898152770;1496995339898641686;7ca41592d0e1;0;0
$1;1496995339901907009;api.vetsGET;AFE3EA6B046E04D92E2C5E4E9D193E0E;7612490745139896171;1496995339899409503;1496995339901905719;7ca41592d0e1;0;0
$1;1496995339905395449;api.ownersGET;AFE3EA6B046E04D92E2C5E4E9D193E0E;7612490745139896172;1496995339902546512;1496995339905395449;7ca41592d0e1;0;0
$1;1496995339907794961;api.ownersNumberedGET;AFE3EA6B046E04D92E2C5E4E9D193E0E;7612490745139896173;1496995339906074678;1496995339907793585;7ca41592d0e1;0;0
$1;1496995339915919438;api.petsNumberedGET;AFE3EA6B046E04D92E2C5E4E9D193E0E;7612490745139896174;1496995339914088099;1496995339915919421;7ca41592d0e1;0;0
$1;1496995339919108095;api.visitsGET;AFE3EA6B046E04D92E2C5E4E9D193E0E;7612490745139896175;1496995339916601916;1496995339919108095;7ca41592d0e1;0;0
$1;1496995339920390500;_API-Gateway.gateway.GET;828E5357CE9513D123D1E0FF430090F8;7612490745139896176;1496995339919897101;1496995339920382820;7ca41592d0e1;0;0
