$1;1496995159840969787;api.petsNumberedGET;A01166DCA19BC062AA65B89D07BDE40B;7612490745139850376;1496995159839200473;1496995159840968159;7ca41592d0e1;0;0
$1;1496995159843996372;api.visitsGET;A01166DCA19BC062AA65B89D07BDE40B;7612490745139850377;1496995159842076117;1496995159843994647;7ca41592d0e1;0;0
$1;1496995159845668511;_API-Gateway.gateway.GET;DC8E60146066424212522FFDC4232E85;7612490745139850378;1496995159845080008;1496995159845659065;7ca41592d0e1;0;0
$1;1496995159848837835;api.vetsGET;DC8E60146066424212522FFDC4232E85;7612490745139850379;1496995159846597802;1496995159848836488;7ca41592d0e1;0;0
$1;1496995159852390024;api.ownersGET;DC8E60146066424212522FFDC4232E85;7612490745139850380;1496995159849789341;1496995159852388487;7ca41592d0e1;0;0
$1;1496995159855001903;api.ownersNumberedGET;DC8E60146066424212522FFDC4232E85;7612490745139850381;1496995159853323235;1496995159854995311;7ca41592d0e1;0;0
$1;1496995159863565748;api.petsNumberedGET;DC8E60146066424212522FFDC4232E85;7612490745139850382;1496995159861695443;1496995159863564222;7ca41592d0e1;0;0
$1;1496995159866644399;api.visitsGET;DC8E60146066424212522FFDC4232E85;7612490745139850383;1496995159864672603;1496995159866642669;7ca41592d0e1;0;0
$1;1496995159868348974;_API-Gateway.gateway.GET;0AB7B91FE6B7A7BC6D2BA3938DCB244B;7612490745139850384;1496995159867765418;1496995159868339330;7ca41592d0e1;0;0
$1;1496995159871602365;api.vetsGET;0AB7B91FE6B7A7BC6D2BA3938DCB244B;7612490745139850385;1496995159869298160;1496995159871600633;7ca41592d0e1;0;0
$1;1496995159875532820;api.ownersGET;0AB7B91FE6B7A7BC6D2BA3938DCB244B;7612490745139850386;1496995159872631348;1496995159875531452;7ca41592d0e1;0;0
$1;1496995159878127348;api.ownersNumberedGET;0AB7B91FE6B7A7BC6D2BA3938DCB244B;7612490745139850387;1496995159876474753;1496995159878125725;7ca41592d0e1;0;0
$1;1496995159886598507;api.petsNumberedGET;0AB7B91FE6B7A7BC6D2BA3938DCB244B;7612490745139850388;1496995159884794364;1496995159886596836;7ca41592d0e1;0;0
$1;1496995159889673473;api.visitsGET;0AB7B91FE6B7A7BC6D2BA3938DCB244B;7612490745139850389;1496995159887697964;1496995159889672140;7ca41592d0e1;0;0
$1;1496995159891407635;_API-Gateway.gateway.GET;5497DC7CAEE02A2C4D5629014B4EF4CA;7612490745139850390;1496995159890767597;1496995159891397036;7ca41592d0e1;0;0
$1;1496995159894709247;api.vetsGET;5497DC7CAEE02A2C4D5629014B4EF4CA;7612490745139850391;1496995159892411429;1496995159894707953;7ca41592d0e1;0;0
$1;1496995159898223918;api.ownersGET;5497DC7CAEE02A2C4D5629014B4EF4CA;7612490745139850392;1496995159895711568;1496995159898222587;7ca41592d0e1;0;0
$1;1496995159900925277;api.ownersNumberedGET;5497DC7CAEE02A2C4D5629014B4EF4CA;7612490745139850393;1496995159899226261;1496995159900923707;7ca41592d0e1;0;0
$1;1496995159909250369;api.petsNumberedGET;5497DC7CAEE02A2C4D5629014B4EF4CA;7612490745139850394;1496995159907494576;1496995159909248727;7ca41592d0e1;0;0
$1;1496995159913036117;api.visitsGET;5497DC7CAEE02A2C4D5629014B4EF4CA;7612490745139850395;1496995159910330436;1496995159913034613;7ca41592d0e1;0;0
$1;1496995159914692791;_API-Gateway.gateway.GET;58875C34861D301879B1E9A8F6DF1E35;7612490745139850396;1496995159914125757;1496995159914682637;7ca41592d0e1;0;0
$1;1496995159917835093;api.vetsGET;58875C34861D301879B1E9A8F6DF1E35;7612490745139850397;1496995159915654335;1496995159917833495;7ca41592d0e1;0;0
$1;1496995159921285105;api.ownersGET;58875C34861D301879B1E9A8F6DF1E35;7612490745139850398;1496995159918782547;1496995159921283675;7ca41592d0e1;0;0
$1;1496995159923877598;api.ownersNumberedGET;58875C34861D301879B1E9A8F6DF1E35;7612490745139850399;1496995159922237318;1496995159923875846;7ca41592d0e1;0;0
$1;1496995159934744981;api.visitsGET;58875C34861D301879B1E9A8F6DF1E35;7612490745139850401;1496995159931992785;1496995159934742808;7ca41592d0e1;0;0
$1;1496995159936523961;_API-Gateway.gateway.GET;E33A88920431FFB29D1476273FA5B58A;7612490745139850402;1496995159935887266;1496995159936512681;7ca41592d0e1;0;0
$1;1496995159940243167;api.vetsGET;E33A88920431FFB29D1476273FA5B58A;7612490745139850403;1496995159937491012;1496995159940241851;7ca41592d0e1;0;0
$1;1496995159943770430;api.ownersGET;E33A88920431FFB29D1476273FA5B58A;7612490745139850404;1496995159941195990;1496995159943768794;7ca41592d0e1;0;0
$1;1496995159946310870;api.ownersNumberedGET;E33A88920431FFB29D1476273FA5B58A;7612490745139850405;1496995159944715326;1496995159946309568;7ca41592d0e1;0;0
$1;1496995159957021181;api.visitsGET;E33A88920431FFB29D1476273FA5B58A;7612490745139850407;1496995159954511217;1496995159957019598;7ca41592d0e1;0;0
$1;1496995159958746969;_API-Gateway.gateway.GET;315BD1BE750EDFC1E7139FBC9E8FA3B7;7612490745139850408;1496995159958126966;1496995159958735485;7ca41592d0e1;0;0
$1;1496995159962303283;api.vetsGET;315BD1BE750EDFC1E7139FBC9E8FA3B7;7612490745139850409;1496995159959716901;1496995159962301970;7ca41592d0e1;0;0
$1;1496995159965895602;api.ownersGET;315BD1BE750EDFC1E7139FBC9E8FA3B7;7612490745139850410;1496995159963312501;1496995159965894641;7ca41592d0e1;0;0
$1;1496995159979133862;api.visitsGET;315BD1BE750EDFC1E7139FBC9E8FA3B7;7612490745139850413;1496995159976614716;1496995159979133291;7ca41592d0e1;0;0
$1;1496995159980835087;_API-Gateway.gateway.GET;15FD13B52795428D90B290A239AB04FD;7612490745139850414;1496995159980207600;1496995159980824299;7ca41592d0e1;0;0
$1;1496995159984485186;api.vetsGET;15FD13B52795428D90B290A239AB04FD;7612490745139850415;1496995159981802732;1496995159984483396;7ca41592d0e1;0;0
$1;1496995159988372757;api.ownersGET;15FD13B52795428D90B290A239AB04FD;7612490745139850416;1496995159985518450;1496995159988371945;7ca41592d0e1;0;0
$1;1496995159991156563;api.ownersNumberedGET;15FD13B52795428D90B290A239AB04FD;7612490745139850417;1496995159989311278;1496995159991154841;7ca41592d0e1;0;0
$1;1496995160001759392;api.visitsGET;15FD13B52795428D90B290A239AB04FD;7612490745139850419;1496995159999243750;1496995160001758115;7ca41592d0e1;0;0
$1;1496995160003498421;_API-Gateway.gateway.GET;7367BB6B078761CEDDD551FE2F6C79B1;7612490745139850420;1496995160002804792;1496995160003487609;7ca41592d0e1;0;0
$1;1496995160007158704;api.vetsGET;7367BB6B078761CEDDD551FE2F6C79B1;7612490745139850421;1496995160004486034;1496995160007157201;7ca41592d0e1;0;0
$1;1496995160010968757;api.ownersGET;7367BB6B078761CEDDD551FE2F6C79B1;7612490745139850422;1496995160008163236;1496995160010968578;7ca41592d0e1;0;0
$1;1496995160013552459;api.ownersNumberedGET;7367BB6B078761CEDDD551FE2F6C79B1;7612490745139850423;1496995160011875047;1496995160013550320;7ca41592d0e1;0;0
$1;1496995160033190932;api.petsNumberedGET;7367BB6B078761CEDDD551FE2F6C79B1;7612490745139850424;1496995160031339975;1496995160033188922;7ca41592d0e1;0;0
$1;1496995160036776705;api.visitsGET;7367BB6B078761CEDDD551FE2F6C79B1;7612490745139850425;1496995160034216883;1496995160036775223;7ca41592d0e1;0;0
$1;1496995160038531988;_API-Gateway.gateway.GET;E42C5DA4B46B21BBE0DA9FB3CE278924;7612490745139850426;1496995160037901811;1496995160038521089;7ca41592d0e1;0;0
$1;1496995160042171268;api.vetsGET;E42C5DA4B46B21BBE0DA9FB3CE278924;7612490745139850427;1496995160039525570;1496995160042169914;7ca41592d0e1;0;0
$1;1496995160045817626;api.ownersGET;E42C5DA4B46B21BBE0DA9FB3CE278924;7612490745139850428;1496995160043251334;1496995160045816364;7ca41592d0e1;0;0
$1;1496995160048455800;api.ownersNumberedGET;E42C5DA4B46B21BBE0DA9FB3CE278924;7612490745139850429;1496995160046776538;1496995160048454082;7ca41592d0e1;0;0
$1;1496995160056709400;api.petsNumberedGET;E42C5DA4B46B21BBE0DA9FB3CE278924;7612490745139850430;1496995160054978601;1496995160056708093;7ca41592d0e1;0;0
$1;1496995160060373288;api.visitsGET;E42C5DA4B46B21BBE0DA9FB3CE278924;7612490745139850431;1496995160057831942;1496995160060371843;7ca41592d0e1;0;0
$1;1496995160062131253;_API-Gateway.gateway.GET;16A276A7E5B95BFBE767660582B1AA18;7612490745139850432;1496995160061497250;1496995160062119950;7ca41592d0e1;0;0
$1;1496995160065748815;api.vetsGET;16A276A7E5B95BFBE767660582B1AA18;7612490745139850433;1496995160063128377;1496995160065747414;7ca41592d0e1;0;0
$1;1496995160069325194;api.ownersGET;16A276A7E5B95BFBE767660582B1AA18;7612490745139850434;1496995160066765204;1496995160069323950;7ca41592d0e1;0;0
$1;1496995160073149761;api.ownersNumberedGET;16A276A7E5B95BFBE767660582B1AA18;7612490745139850435;1496995160071485336;1496995160073148143;7ca41592d0e1;0;0
$1;1496995160081495052;api.petsNumberedGET;16A276A7E5B95BFBE767660582B1AA18;7612490745139850436;1496995160079712003;1496995160081493556;7ca41592d0e1;0;0
$1;1496995160085198386;api.visitsGET;16A276A7E5B95BFBE767660582B1AA18;7612490745139850437;1496995160082593287;1496995160085196397;7ca41592d0e1;0;0
$1;1496995160086869737;_API-Gateway.gateway.GET;119533C119A1B83468C4084DF46728F8;7612490745139850438;1496995160086232563;1496995160086858482;7ca41592d0e1;0;0
$1;1496995160090475539;api.vetsGET;119533C119A1B83468C4084DF46728F8;7612490745139850439;1496995160087834590;1496995160090474062;7ca41592d0e1;0;0
$1;1496995160094053278;api.ownersGET;119533C119A1B83468C4084DF46728F8;7612490745139850440;1496995160091505626;1496995160094051500;7ca41592d0e1;0;0
$1;1496995160096524663;api.ownersNumberedGET;119533C119A1B83468C4084DF46728F8;7612490745139850441;1496995160094960795;1496995160096523687;7ca41592d0e1;0;0
$1;1496995160104882717;api.petsNumberedGET;119533C119A1B83468C4084DF46728F8;7612490745139850442;1496995160103162735;1496995160104882223;7ca41592d0e1;0;0
$1;1496995160108505483;api.visitsGET;119533C119A1B83468C4084DF46728F8;7612490745139850443;1496995160105994802;1496995160108504115;7ca41592d0e1;0;0
$1;1496995160110280146;_API-Gateway.gateway.GET;401494E74AABED04B0E8A093C01FF6FF;7612490745139850444;1496995160109616305;1496995160110268732;7ca41592d0e1;0;0
$1;1496995160113939152;api.vetsGET;401494E74AABED04B0E8A093C01FF6FF;7612490745139850445;1496995160111287847;1496995160113937697;7ca41592d0e1;0;0
$1;1496995160117442676;api.ownersGET;401494E74AABED04B0E8A093C01FF6FF;7612490745139850446;1496995160114992632;1496995160117441552;7ca41592d0e1;0;0
$1;1496995160119920304;api.ownersNumberedGET;401494E74AABED04B0E8A093C01FF6FF;7612490745139850447;1496995160118290147;1496995160119919018;7ca41592d0e1;0;0
$1;1496995160128339704;api.petsNumberedGET;401494E74AABED04B0E8A093C01FF6FF;7612490745139850448;1496995160126600903;1496995160128339313;7ca41592d0e1;0;0
$1;1496995160132028096;api.visitsGET;401494E74AABED04B0E8A093C01FF6FF;7612490745139850449;1496995160129413596;1496995160132027024;7ca41592d0e1;0;0
$1;1496995160133790328;_API-Gateway.gateway.GET;6D56DB5895901E7493293AF99202E021;7612490745139850450;1496995160133153303;1496995160133778601;7ca41592d0e1;0;0
$1;1496995160137369775;api.vetsGET;6D56DB5895901E7493293AF99202E021;7612490745139850451;1496995160134722068;1496995160137368854;7ca41592d0e1;0;0
$1;1496995160140924866;api.ownersGET;6D56DB5895901E7493293AF99202E021;7612490745139850452;1496995160138385786;1496995160140918166;7ca41592d0e1;0;0
$1;1496995160143481698;api.ownersNumberedGET;6D56DB5895901E7493293AF99202E021;7612490745139850453;1496995160141853731;1496995160143479785;7ca41592d0e1;0;0
$1;1496995160151866649;api.petsNumberedGET;6D56DB5895901E7493293AF99202E021;7612490745139850454;1496995160150014023;1496995160151865276;7ca41592d0e1;0;0
$1;1496995160155424190;api.visitsGET;6D56DB5895901E7493293AF99202E021;7612490745139850455;1496995160152898538;1496995160155422839;7ca41592d0e1;0;0
$1;1496995160157164270;_API-Gateway.gateway.GET;A2790C376CBCAD29D9E4816CF824BE42;7612490745139850456;1496995160156540547;1496995160157152862;7ca41592d0e1;0;0
$1;1496995160160920506;api.vetsGET;A2790C376CBCAD29D9E4816CF824BE42;7612490745139850457;1496995160158195884;1496995160160918853;7ca41592d0e1;0;0
$1;1496995160164498649;api.ownersGET;A2790C376CBCAD29D9E4816CF824BE42;7612490745139850458;1496995160161854233;1496995160164497934;7ca41592d0e1;0;0
$1;1496995160167087563;api.ownersNumberedGET;A2790C376CBCAD29D9E4816CF824BE42;7612490745139850459;1496995160165432805;1496995160167085610;7ca41592d0e1;0;0
$1;1496995160175453297;api.petsNumberedGET;A2790C376CBCAD29D9E4816CF824BE42;7612490745139850460;1496995160173698736;1496995160175453193;7ca41592d0e1;0;0
$1;1496995160179195812;api.visitsGET;A2790C376CBCAD29D9E4816CF824BE42;7612490745139850461;1496995160176571291;1496995160179194324;7ca41592d0e1;0;0
$1;1496995160180952345;_API-Gateway.gateway.GET;DFD3F698218F10F0DE3A7DAE35F2D981;7612490745139850462;1496995160180303681;1496995160180941896;7ca41592d0e1;0;0
$1;1496995160184622396;api.vetsGET;DFD3F698218F10F0DE3A7DAE35F2D981;7612490745139850463;1496995160181919459;1496995160184620976;7ca41592d0e1;0;0
$1;1496995160188139016;api.ownersGET;DFD3F698218F10F0DE3A7DAE35F2D981;7612490745139850464;1496995160185549950;1496995160188137774;7ca41592d0e1;0;0
$1;1496995160190686659;api.ownersNumberedGET;DFD3F698218F10F0DE3A7DAE35F2D981;7612490745139850465;1496995160189084096;1496995160190685476;7ca41592d0e1;0;0
$1;1496995160199081041;api.petsNumberedGET;DFD3F698218F10F0DE3A7DAE35F2D981;7612490745139850466;1496995160197323844;1496995160199078642;7ca41592d0e1;0;0
$1;1496995160202764260;api.visitsGET;DFD3F698218F10F0DE3A7DAE35F2D981;7612490745139850467;1496995160200184622;1496995160202762837;7ca41592d0e1;0;0
$1;1496995160204483470;_API-Gateway.gateway.GET;C2887A573AF11BC387C37472DD360C42;7612490745139850468;1496995160203863100;1496995160204472411;7ca41592d0e1;0;0
$1;1496995160208015094;api.vetsGET;C2887A573AF11BC387C37472DD360C42;7612490745139850469;1496995160205330643;1496995160208014823;7ca41592d0e1;0;0
$1;1496995160211663014;api.ownersGET;C2887A573AF11BC387C37472DD360C42;7612490745139850470;1496995160209018768;1496995160211662438;7ca41592d0e1;0;0
$1;1496995160222311197;api.petsNumberedGET;C2887A573AF11BC387C37472DD360C42;7612490745139850472;1496995160220527355;1496995160222308927;7ca41592d0e1;0;0
$1;1496995160225838479;api.visitsGET;C2887A573AF11BC387C37472DD360C42;7612490745139850473;1496995160223417630;1496995160225836846;7ca41592d0e1;0;0
$1;1496995160227592029;_API-Gateway.gateway.GET;CA1F579CE26A873FAD16B69485DF968B;7612490745139850474;1496995160226978755;1496995160227580161;7ca41592d0e1;0;0
$1;1496995160231265244;api.vetsGET;CA1F579CE26A873FAD16B69485DF968B;7612490745139850475;1496995160228555910;1496995160231263668;7ca41592d0e1;0;0
$1;1496995160234838350;api.ownersGET;CA1F579CE26A873FAD16B69485DF968B;7612490745139850476;1496995160232265350;1496995160234837401;7ca41592d0e1;0;0
$1;1496995160237333759;api.ownersNumberedGET;CA1F579CE26A873FAD16B69485DF968B;7612490745139850477;1496995160235705238;1496995160237333061;7ca41592d0e1;0;0
$1;1496995160247691224;api.visitsGET;CA1F579CE26A873FAD16B69485DF968B;7612490745139850479;1496995160245252761;1496995160247690964;7ca41592d0e1;0;0
$1;1496995160249436796;_API-Gateway.gateway.GET;87D46F8DF92E13BA10AC68996100D25C;7612490745139850480;1496995160248810772;1496995160249426514;7ca41592d0e1;0;0
$1;1496995160253088008;api.vetsGET;87D46F8DF92E13BA10AC68996100D25C;7612490745139850481;1496995160250388083;1496995160253086486;7ca41592d0e1;0;0
$1;1496995160256744047;api.ownersGET;87D46F8DF92E13BA10AC68996100D25C;7612490745139850482;1496995160254092232;1496995160256742891;7ca41592d0e1;0;0
$1;1496995160259783952;api.ownersNumberedGET;87D46F8DF92E13BA10AC68996100D25C;7612490745139850483;1496995160257680832;1496995160259780798;7ca41592d0e1;0;0
$1;1496995160271160085;api.visitsGET;87D46F8DF92E13BA10AC68996100D25C;7612490745139850485;1496995160268083794;1496995160271158587;7ca41592d0e1;0;0
$1;1496995160272958001;_API-Gateway.gateway.GET;7F9CF87B3D4B48D3DE2BA0C60ADFF436;7612490745139850486;1496995160272273238;1496995160272944798;7ca41592d0e1;0;0
$1;1496995160276456344;api.vetsGET;7F9CF87B3D4B48D3DE2BA0C60ADFF436;7612490745139850487;1496995160273897932;1496995160276453480;7ca41592d0e1;0;0
$1;1496995160280792291;api.ownersGET;7F9CF87B3D4B48D3DE2BA0C60ADFF436;7612490745139850488;1496995160277624570;1496995160280790874;7ca41592d0e1;0;0
$1;1496995160283570287;api.ownersNumberedGET;7F9CF87B3D4B48D3DE2BA0C60ADFF436;7612490745139850489;1496995160281775233;1496995160283568363;7ca41592d0e1;0;0
$1;1496995160294022616;api.visitsGET;7F9CF87B3D4B48D3DE2BA0C60ADFF436;7612490745139850491;1496995160291770332;1496995160294022425;7ca41592d0e1;0;0
$1;1496995160295775830;_API-Gateway.gateway.GET;9C520B2A51A39799254435C7A33ED25E;7612490745139850492;1496995160295158346;1496995160295763814;7ca41592d0e1;0;0
$1;1496995160299111081;api.vetsGET;9C520B2A51A39799254435C7A33ED25E;7612490745139850493;1496995160296719079;1496995160299109525;7ca41592d0e1;0;0
$1;1496995160302590603;api.ownersGET;9C520B2A51A39799254435C7A33ED25E;7612490745139850494;1496995160299972276;1496995160302589126;7ca41592d0e1;0;0
$1;1496995160305124601;api.ownersNumberedGET;9C520B2A51A39799254435C7A33ED25E;7612490745139850495;1496995160303471925;1496995160305122334;7ca41592d0e1;0;0
$1;1496995160315139377;api.visitsGET;9C520B2A51A39799254435C7A33ED25E;7612490745139850497;1496995160313223070;1496995160315136830;7ca41592d0e1;0;0
$1;1496995160316689291;_API-Gateway.gateway.GET;25114824F37E82CCA3DE1B4CB0FFD0A3;7612490745139850498;1496995160316085392;1496995160316677655;7ca41592d0e1;0;0
$1;1496995160319997013;api.vetsGET;25114824F37E82CCA3DE1B4CB0FFD0A3;7612490745139850499;1496995160317625150;1496995160319995498;7ca41592d0e1;0;0
$1;1496995160323619150;api.ownersGET;25114824F37E82CCA3DE1B4CB0FFD0A3;7612490745139850500;1496995160320988405;1496995160323618814;7ca41592d0e1;0;0
$1;1496995160326171699;api.ownersNumberedGET;25114824F37E82CCA3DE1B4CB0FFD0A3;7612490745139850501;1496995160324561540;1496995160326169317;7ca41592d0e1;0;0
$1;1496995160334792444;api.petsNumberedGET;25114824F37E82CCA3DE1B4CB0FFD0A3;7612490745139850502;1496995160332970955;1496995160334792444;7ca41592d0e1;0;0
$1;1496995160337821906;api.visitsGET;25114824F37E82CCA3DE1B4CB0FFD0A3;7612490745139850503;1496995160335907394;1496995160337819354;7ca41592d0e1;0;0
$1;1496995160339525268;_API-Gateway.gateway.GET;87D9B2975CCF578E7A06115192197364;7612490745139850504;1496995160338946556;1496995160339513449;7ca41592d0e1;0;0
$1;1496995160342672194;api.vetsGET;87D9B2975CCF578E7A06115192197364;7612490745139850505;1496995160340477305;1496995160342668962;7ca41592d0e1;0;0
$1;1496995160346252625;api.ownersGET;87D9B2975CCF578E7A06115192197364;7612490745139850506;1496995160343701104;1496995160346250056;7ca41592d0e1;0;0
$1;1496995160348601819;api.ownersNumberedGET;87D9B2975CCF578E7A06115192197364;7612490745139850507;1496995160346977259;1496995160348601239;7ca41592d0e1;0;0
$1;1496995160356775368;api.petsNumberedGET;87D9B2975CCF578E7A06115192197364;7612490745139850508;1496995160355018288;1496995160356774095;7ca41592d0e1;0;0
$1;1496995160359868975;api.visitsGET;87D9B2975CCF578E7A06115192197364;7612490745139850509;1496995160357881515;1496995160359868486;7ca41592d0e1;0;0
$1;1496995160361553120;_API-Gateway.gateway.GET;31768B5A8DB4AFEC2EFB1A6BF4AD7D61;7612490745139850510;1496995160360965908;1496995160361541444;7ca41592d0e1;0;0
$1;1496995160364721782;api.vetsGET;31768B5A8DB4AFEC2EFB1A6BF4AD7D61;7612490745139850511;1496995160362472192;1496995160364720381;7ca41592d0e1;0;0
$1;1496995160368335589;api.ownersGET;31768B5A8DB4AFEC2EFB1A6BF4AD7D61;7612490745139850512;1496995160365732251;1496995160368335498;7ca41592d0e1;0;0
$1;1496995160370937717;api.ownersNumberedGET;31768B5A8DB4AFEC2EFB1A6BF4AD7D61;7612490745139850513;1496995160369270445;1496995160370936056;7ca41592d0e1;0;0
$1;1496995160379535013;api.petsNumberedGET;31768B5A8DB4AFEC2EFB1A6BF4AD7D61;7612490745139850514;1496995160377706423;1496995160379535013;7ca41592d0e1;0;0
$1;1496995160382465621;api.visitsGET;31768B5A8DB4AFEC2EFB1A6BF4AD7D61;7612490745139850515;1496995160380547721;1496995160382463105;7ca41592d0e1;0;0
$1;1496995160384047576;_API-Gateway.gateway.GET;BA9CCF301592194C9042E97400918F5F;7612490745139850516;1496995160383451208;1496995160384035595;7ca41592d0e1;0;0
$1;1496995160387232857;api.vetsGET;BA9CCF301592194C9042E97400918F5F;7612490745139850517;1496995160384978730;1496995160387231111;7ca41592d0e1;0;0
$1;1496995160390836527;api.ownersGET;BA9CCF301592194C9042E97400918F5F;7612490745139850518;1496995160388242040;1496995160390833941;7ca41592d0e1;0;0
$1;1496995160393643155;api.ownersNumberedGET;BA9CCF301592194C9042E97400918F5F;7612490745139850519;1496995160391808312;1496995160393641456;7ca41592d0e1;0;0
$1;1496995160402122906;api.petsNumberedGET;BA9CCF301592194C9042E97400918F5F;7612490745139850520;1496995160400142448;1496995160402121090;7ca41592d0e1;0;0
$1;1496995160405177968;api.visitsGET;BA9CCF301592194C9042E97400918F5F;7612490745139850521;1496995160403202071;1496995160405176352;7ca41592d0e1;0;0
$1;1496995160406655714;_API-Gateway.gateway.GET;F6019EA0090E15EBB300FD8799712CEB;7612490745139850522;1496995160406128483;1496995160406647007;7ca41592d0e1;0;0
$1;1496995160410335779;api.vetsGET;F6019EA0090E15EBB300FD8799712CEB;7612490745139850523;1496995160407626083;1496995160410334099;7ca41592d0e1;0;0
$1;1496995160414115311;api.ownersGET;F6019EA0090E15EBB300FD8799712CEB;7612490745139850524;1496995160411335917;1496995160414114109;7ca41592d0e1;0;0
$1;1496995160416732341;api.ownersNumberedGET;F6019EA0090E15EBB300FD8799712CEB;7612490745139850525;1496995160415065509;1496995160416730924;7ca41592d0e1;0;0
$1;1496995160425250979;api.petsNumberedGET;F6019EA0090E15EBB300FD8799712CEB;7612490745139850526;1496995160423410838;1496995160425249553;7ca41592d0e1;0;0
$1;1496995160428670807;api.visitsGET;F6019EA0090E15EBB300FD8799712CEB;7612490745139850527;1496995160426373547;1496995160428669252;7ca41592d0e1;0;0
$1;1496995160430243716;_API-Gateway.gateway.GET;17995896D2C77831369EEE4F075AD982;7612490745139850528;1496995160429745478;1496995160430235999;7ca41592d0e1;0;0
$1;1496995160433723863;api.vetsGET;17995896D2C77831369EEE4F075AD982;7612490745139850529;1496995160431229777;1496995160433722211;7ca41592d0e1;0;0
$1;1496995160437360960;api.ownersGET;17995896D2C77831369EEE4F075AD982;7612490745139850530;1496995160434573507;1496995160437359937;7ca41592d0e1;0;0
$1;1496995160448126008;api.petsNumberedGET;17995896D2C77831369EEE4F075AD982;7612490745139850532;1496995160446183405;1496995160448124615;7ca41592d0e1;0;0
$1;1496995160451580154;api.visitsGET;17995896D2C77831369EEE4F075AD982;7612490745139850533;1496995160449263110;1496995160451578797;7ca41592d0e1;0;0
$1;1496995160453935825;_API-Gateway.gateway.GET;7633CEFD021BF4E90E64D5272C6DE867;7612490745139850534;1496995160453428796;1496995160453928413;7ca41592d0e1;0;0
$1;1496995160460262815;api.vetsGET;7633CEFD021BF4E90E64D5272C6DE867;7612490745139850535;1496995160456406564;1496995160460260448;7ca41592d0e1;0;0
$1;1496995160465689826;api.ownersGET;7633CEFD021BF4E90E64D5272C6DE867;7612490745139850536;1496995160461489860;1496995160465686898;7ca41592d0e1;0;0
$1;1496995160468671181;api.ownersNumberedGET;7633CEFD021BF4E90E64D5272C6DE867;7612490745139850537;1496995160466649780;1496995160468669963;7ca41592d0e1;0;0
$1;1496995160477751303;api.petsNumberedGET;7633CEFD021BF4E90E64D5272C6DE867;7612490745139850538;1496995160475287739;1496995160477749843;7ca41592d0e1;0;0
$1;1496995160482477544;api.visitsGET;7633CEFD021BF4E90E64D5272C6DE867;7612490745139850539;1496995160478989509;1496995160482476263;7ca41592d0e1;0;0
$1;1496995160484306787;_API-Gateway.gateway.GET;A5165BB96F93FD63F99C43EC9A702491;7612490745139850540;1496995160483650689;1496995160484293708;7ca41592d0e1;0;0
$1;1496995160487259680;api.vetsGET;A5165BB96F93FD63F99C43EC9A702491;7612490745139850541;1496995160485263836;1496995160487257914;7ca41592d0e1;0;0
$1;1496995160491216561;api.ownersGET;A5165BB96F93FD63F99C43EC9A702491;7612490745139850542;1496995160488156947;1496995160491215528;7ca41592d0e1;0;0
$1;1496995160493795364;api.ownersNumberedGET;A5165BB96F93FD63F99C43EC9A702491;7612490745139850543;1496995160492088530;1496995160493793990;7ca41592d0e1;0;0
$1;1496995160502123334;api.petsNumberedGET;A5165BB96F93FD63F99C43EC9A702491;7612490745139850544;1496995160500246725;1496995160502122017;7ca41592d0e1;0;0
$1;1496995160505500106;api.visitsGET;A5165BB96F93FD63F99C43EC9A702491;7612490745139850545;1496995160503227698;1496995160505498504;7ca41592d0e1;0;0
$1;1496995160507113508;_API-Gateway.gateway.GET;4E8F5B56B907736155CD70A715507F74;7612490745139850546;1496995160506558298;1496995160507104674;7ca41592d0e1;0;0
$1;1496995160509869695;api.vetsGET;4E8F5B56B907736155CD70A715507F74;7612490745139850547;1496995160508053996;1496995160509868446;7ca41592d0e1;0;0
$1;1496995160513711184;api.ownersGET;4E8F5B56B907736155CD70A715507F74;7612490745139850548;1496995160510997300;1496995160513709740;7ca41592d0e1;0;0
$1;1496995160516391823;api.ownersNumberedGET;4E8F5B56B907736155CD70A715507F74;7612490745139850549;1496995160514678637;1496995160516390593;7ca41592d0e1;0;0
$1;1496995160524889746;api.petsNumberedGET;4E8F5B56B907736155CD70A715507F74;7612490745139850550;1496995160523096109;1496995160524888480;7ca41592d0e1;0;0
$1;1496995160528045753;api.visitsGET;4E8F5B56B907736155CD70A715507F74;7612490745139850551;1496995160525995012;1496995160528044483;7ca41592d0e1;0;0
$1;1496995160529604320;_API-Gateway.gateway.GET;3C5C2BE62694A3462FD06D89AC1E7F3B;7612490745139850552;1496995160529102936;1496995160529596049;7ca41592d0e1;0;0
$1;1496995160532393609;api.vetsGET;3C5C2BE62694A3462FD06D89AC1E7F3B;7612490745139850553;1496995160530548367;1496995160532392319;7ca41592d0e1;0;0
$1;1496995160536137732;api.ownersGET;3C5C2BE62694A3462FD06D89AC1E7F3B;7612490745139850554;1496995160533502365;1496995160536135045;7ca41592d0e1;0;0
$1;1496995160538760466;api.ownersNumberedGET;3C5C2BE62694A3462FD06D89AC1E7F3B;7612490745139850555;1496995160537103411;1496995160538759283;7ca41592d0e1;0;0
$1;1496995160548764056;api.visitsGET;3C5C2BE62694A3462FD06D89AC1E7F3B;7612490745139850557;1496995160546850034;1496995160548762750;7ca41592d0e1;0;0
