$1;1496995392030408624;api.ownersNumberedGET;79B72E270A5ECBF34EE454C53A685D4A;7612490745139909667;1496995392028770142;1496995392030407071;7ca41592d0e1;0;0
$1;1496995392038790447;api.petsNumberedGET;79B72E270A5ECBF34EE454C53A685D4A;7612490745139909668;1496995392037036988;1496995392038789022;7ca41592d0e1;0;0
$1;1496995392041524354;api.visitsGET;79B72E270A5ECBF34EE454C53A685D4A;7612490745139909669;1496995392039671627;1496995392041522982;7ca41592d0e1;0;0
$1;1496995392042818167;_API-Gateway.gateway.GET;617419A8BEFC1E53EE03965810695C41;7612490745139909670;1496995392042312101;1496995392042809302;7ca41592d0e1;0;0
$1;1496995392045689147;api.vetsGET;617419A8BEFC1E53EE03965810695C41;7612490745139909671;1496995392043494541;1496995392045687631;7ca41592d0e1;0;0
$1;1496995392048930949;api.ownersGET;617419A8BEFC1E53EE03965810695C41;7612490745139909672;1496995392046335852;1496995392048929520;7ca41592d0e1;0;0
$1;1496995392051110566;api.ownersNumberedGET;617419A8BEFC1E53EE03965810695C41;7612490745139909673;1496995392049478279;1496995392051109164;7ca41592d0e1;0;0
$1;1496995392059411118;api.petsNumberedGET;617419A8BEFC1E53EE03965810695C41;7612490745139909674;1496995392057566842;1496995392059409697;7ca41592d0e1;0;0
$1;1496995392062065841;api.visitsGET;617419A8BEFC1E53EE03965810695C41;7612490745139909675;1496995392060281243;1496995392062064439;7ca41592d0e1;0;0
$1;1496995392063393526;_API-Gateway.gateway.GET;61D9CB737EE386217DA7B745ECE43DE1;7612490745139909676;1496995392062838225;1496995392063384425;7ca41592d0e1;0;0
$1;1496995392066182893;api.vetsGET;61D9CB737EE386217DA7B745ECE43DE1;7612490745139909677;1496995392064012951;1496995392066181566;7ca41592d0e1;0;0
$1;1496995392069413458;api.ownersGET;61D9CB737EE386217DA7B745ECE43DE1;7612490745139909678;1496995392066862337;1496995392069412072;7ca41592d0e1;0;0
$1;1496995392071621984;api.ownersNumberedGET;61D9CB737EE386217DA7B745ECE43DE1;7612490745139909679;1496995392069948649;1496995392071620675;7ca41592d0e1;0;0
$1;1496995392080963847;api.visitsGET;61D9CB737EE386217DA7B745ECE43DE1;7612490745139909681;1496995392079173828;1496995392080962203;7ca41592d0e1;0;0
$1;1496995392082308028;_API-Gateway.gateway.GET;602CC974939CE9A79BE4EB54CDCFE457;7612490745139909682;1496995392081775515;1496995392082299202;7ca41592d0e1;0;0
$1;1496995392085226161;api.vetsGET;602CC974939CE9A79BE4EB54CDCFE457;7612490745139909683;1496995392083034623;1496995392085224541;7ca41592d0e1;0;0
$1;1496995392088490932;api.ownersGET;602CC974939CE9A79BE4EB54CDCFE457;7612490745139909684;1496995392085881351;1496995392088489418;7ca41592d0e1;0;0
$1;1496995392090663935;api.ownersNumberedGET;602CC974939CE9A79BE4EB54CDCFE457;7612490745139909685;1496995392089061999;1496995392090662596;7ca41592d0e1;0;0
$1;1496995392100257777;api.visitsGET;602CC974939CE9A79BE4EB54CDCFE457;7612490745139909687;1496995392098419998;1496995392100256251;7ca41592d0e1;0;0
$1;1496995392101648098;_API-Gateway.gateway.GET;AA1714E691DE753F1F4F8E4A6AF53EDD;7612490745139909688;1496995392101114985;1496995392101639707;7ca41592d0e1;0;0
$1;1496995392104530004;api.vetsGET;AA1714E691DE753F1F4F8E4A6AF53EDD;7612490745139909689;1496995392102303114;1496995392104528057;7ca41592d0e1;0;0
$1;1496995392107811859;api.ownersGET;AA1714E691DE753F1F4F8E4A6AF53EDD;7612490745139909690;1496995392105291984;1496995392107810422;7ca41592d0e1;0;0
$1;1496995392119537735;api.visitsGET;AA1714E691DE753F1F4F8E4A6AF53EDD;7612490745139909693;1496995392117399633;1496995392119536343;7ca41592d0e1;0;0
$1;1496995392120895854;_API-Gateway.gateway.GET;3716EB1B51E27180EBFE4665CABA1C83;7612490745139909694;1496995392120366148;1496995392120887513;7ca41592d0e1;0;0
$1;1496995392123775294;api.vetsGET;3716EB1B51E27180EBFE4665CABA1C83;7612490745139909695;1496995392121527528;1496995392123773876;7ca41592d0e1;0;0
$1;1496995392127346874;api.ownersGET;3716EB1B51E27180EBFE4665CABA1C83;7612490745139909696;1496995392124527564;1496995392127345399;7ca41592d0e1;0;0
$1;1496995392129641032;api.ownersNumberedGET;3716EB1B51E27180EBFE4665CABA1C83;7612490745139909697;1496995392127961082;1496995392129639865;7ca41592d0e1;0;0
$1;1496995392139541120;api.visitsGET;3716EB1B51E27180EBFE4665CABA1C83;7612490745139909699;1496995392137649747;1496995392139539615;7ca41592d0e1;0;0
$1;1496995392140942757;_API-Gateway.gateway.GET;CBF3CD13D0AE8DA5420B279F7A20351F;7612490745139909700;1496995392140402650;1496995392140934187;7ca41592d0e1;0;0
$1;1496995392143816337;api.vetsGET;CBF3CD13D0AE8DA5420B279F7A20351F;7612490745139909701;1496995392141556850;1496995392143814733;7ca41592d0e1;0;0
$1;1496995392147029809;api.ownersGET;CBF3CD13D0AE8DA5420B279F7A20351F;7612490745139909702;1496995392144500775;1496995392147028684;7ca41592d0e1;0;0
$1;1496995392149426573;api.ownersNumberedGET;CBF3CD13D0AE8DA5420B279F7A20351F;7612490745139909703;1496995392147667837;1496995392149425326;7ca41592d0e1;0;0
$1;1496995392157686956;api.petsNumberedGET;CBF3CD13D0AE8DA5420B279F7A20351F;7612490745139909704;1496995392155913882;1496995392157685509;7ca41592d0e1;0;0
$1;1496995392160359512;api.visitsGET;CBF3CD13D0AE8DA5420B279F7A20351F;7612490745139909705;1496995392158529380;1496995392160358118;7ca41592d0e1;0;0
$1;1496995392161685220;_API-Gateway.gateway.GET;715A04A4C88404F55632DCF2B2E1B8D0;7612490745139909706;1496995392161182825;1496995392161677408;7ca41592d0e1;0;0
$1;1496995392164524026;api.vetsGET;715A04A4C88404F55632DCF2B2E1B8D0;7612490745139909707;1496995392162320619;1496995392164522570;7ca41592d0e1;0;0
$1;1496995392167746348;api.ownersGET;715A04A4C88404F55632DCF2B2E1B8D0;7612490745139909708;1496995392165163936;1496995392167744911;7ca41592d0e1;0;0
$1;1496995392169884668;api.ownersNumberedGET;715A04A4C88404F55632DCF2B2E1B8D0;7612490745139909709;1496995392168286882;1496995392169883485;7ca41592d0e1;0;0
$1;1496995392178086971;api.petsNumberedGET;715A04A4C88404F55632DCF2B2E1B8D0;7612490745139909710;1496995392176367963;1496995392178085534;7ca41592d0e1;0;0
$1;1496995392180743837;api.visitsGET;715A04A4C88404F55632DCF2B2E1B8D0;7612490745139909711;1496995392178959573;1496995392180742432;7ca41592d0e1;0;0
$1;1496995392182033647;_API-Gateway.gateway.GET;210F0EEA9ABF9F2D7B69CD7D8EA11ECE;7612490745139909712;1496995392181531254;1496995392182025532;7ca41592d0e1;0;0
$1;1496995392184794290;api.vetsGET;210F0EEA9ABF9F2D7B69CD7D8EA11ECE;7612490745139909713;1496995392182655075;1496995392184792881;7ca41592d0e1;0;0
$1;1496995392187986706;api.ownersGET;210F0EEA9ABF9F2D7B69CD7D8EA11ECE;7612490745139909714;1496995392185490153;1496995392187985289;7ca41592d0e1;0;0
$1;1496995392190158915;api.ownersNumberedGET;210F0EEA9ABF9F2D7B69CD7D8EA11ECE;7612490745139909715;1496995392188584062;1496995392190157711;7ca41592d0e1;0;0
$1;1496995392198348310;api.petsNumberedGET;210F0EEA9ABF9F2D7B69CD7D8EA11ECE;7612490745139909716;1496995392196624127;1496995392198346918;7ca41592d0e1;0;0
$1;1496995392201010456;api.visitsGET;210F0EEA9ABF9F2D7B69CD7D8EA11ECE;7612490745139909717;1496995392199198837;1496995392201008997;7ca41592d0e1;0;0
$1;1496995392202320913;_API-Gateway.gateway.GET;7B531527DEE82AA1C7D7FE94286DC377;7612490745139909718;1496995392201813728;1496995392202312486;7ca41592d0e1;0;0
$1;1496995392205116807;api.vetsGET;7B531527DEE82AA1C7D7FE94286DC377;7612490745139909719;1496995392203010392;1496995392205115369;7ca41592d0e1;0;0
$1;1496995392208405250;api.ownersGET;7B531527DEE82AA1C7D7FE94286DC377;7612490745139909720;1496995392205777226;1496995392208403822;7ca41592d0e1;0;0
$1;1496995392210595472;api.ownersNumberedGET;7B531527DEE82AA1C7D7FE94286DC377;7612490745139909721;1496995392208975634;1496995392210594190;7ca41592d0e1;0;0
$1;1496995392219180649;api.petsNumberedGET;7B531527DEE82AA1C7D7FE94286DC377;7612490745139909722;1496995392217278296;1496995392219179174;7ca41592d0e1;0;0
$1;1496995392221868158;api.visitsGET;7B531527DEE82AA1C7D7FE94286DC377;7612490745139909723;1496995392220049566;1496995392221866698;7ca41592d0e1;0;0
$1;1496995392223197514;_API-Gateway.gateway.GET;0ADFD85AA6B3B665A0BF56FA3C861B10;7612490745139909724;1496995392222646138;1496995392223189052;7ca41592d0e1;0;0
$1;1496995392226003316;api.vetsGET;0ADFD85AA6B3B665A0BF56FA3C861B10;7612490745139909725;1496995392223776123;1496995392226001739;7ca41592d0e1;0;0
$1;1496995392229251257;api.ownersGET;0ADFD85AA6B3B665A0BF56FA3C861B10;7612490745139909726;1496995392226678852;1496995392229249696;7ca41592d0e1;0;0
$1;1496995392231436481;api.ownersNumberedGET;0ADFD85AA6B3B665A0BF56FA3C861B10;7612490745139909727;1496995392229789235;1496995392231435192;7ca41592d0e1;0;0
$1;1496995392240085754;api.petsNumberedGET;0ADFD85AA6B3B665A0BF56FA3C861B10;7612490745139909728;1496995392238273246;1496995392240084443;7ca41592d0e1;0;0
$1;1496995392242773300;api.visitsGET;0ADFD85AA6B3B665A0BF56FA3C861B10;7612490745139909729;1496995392240962355;1496995392242772057;7ca41592d0e1;0;0
$1;1496995392244140448;_API-Gateway.gateway.GET;9CF71571252ABC7A15762DEBB1568FBB;7612490745139909730;1496995392243612856;1496995392244131497;7ca41592d0e1;0;0
$1;1496995392247081520;api.vetsGET;9CF71571252ABC7A15762DEBB1568FBB;7612490745139909731;1496995392244791028;1496995392247080202;7ca41592d0e1;0;0
$1;1496995392250369431;api.ownersGET;9CF71571252ABC7A15762DEBB1568FBB;7612490745139909732;1496995392247801304;1496995392250367990;7ca41592d0e1;0;0
$1;1496995392252655957;api.ownersNumberedGET;9CF71571252ABC7A15762DEBB1568FBB;7612490745139909733;1496995392251041825;1496995392252654742;7ca41592d0e1;0;0
$1;1496995392261198781;api.petsNumberedGET;9CF71571252ABC7A15762DEBB1568FBB;7612490745139909734;1496995392259428582;1496995392261197328;7ca41592d0e1;0;0
$1;1496995392265697982;api.visitsGET;9CF71571252ABC7A15762DEBB1568FBB;7612490745139909735;1496995392263110804;1496995392265696423;7ca41592d0e1;0;0
$1;1496995392267691309;_API-Gateway.gateway.GET;A5C86ACD7AFED8C17A86FF1EE7A33440;7612490745139909736;1496995392266870826;1496995392267669900;7ca41592d0e1;0;0
$1;1496995392270979531;api.vetsGET;A5C86ACD7AFED8C17A86FF1EE7A33440;7612490745139909737;1496995392268427624;1496995392270978702;7ca41592d0e1;0;0
$1;1496995392274531248;api.ownersGET;A5C86ACD7AFED8C17A86FF1EE7A33440;7612490745139909738;1496995392271662801;1496995392274529847;7ca41592d0e1;0;0
$1;1496995392277037804;api.ownersNumberedGET;A5C86ACD7AFED8C17A86FF1EE7A33440;7612490745139909739;1496995392275227023;1496995392277037181;7ca41592d0e1;0;0
$1;1496995392285535788;api.petsNumberedGET;A5C86ACD7AFED8C17A86FF1EE7A33440;7612490745139909740;1496995392283686698;1496995392285535401;7ca41592d0e1;0;0
$1;1496995392289427249;api.visitsGET;A5C86ACD7AFED8C17A86FF1EE7A33440;7612490745139909741;1496995392286500821;1496995392289425753;7ca41592d0e1;0;0
$1;1496995392290984451;_API-Gateway.gateway.GET;F67B3BD2D9754B46A9580B50407EF81E;7612490745139909742;1496995392290322452;1496995392290973816;7ca41592d0e1;0;0
$1;1496995392294288894;api.vetsGET;F67B3BD2D9754B46A9580B50407EF81E;7612490745139909743;1496995392291652600;1496995392294287342;7ca41592d0e1;0;0
$1;1496995392297511340;api.ownersGET;F67B3BD2D9754B46A9580B50407EF81E;7612490745139909744;1496995392294970066;1496995392297509692;7ca41592d0e1;0;0
$1;1496995392299710338;api.ownersNumberedGET;F67B3BD2D9754B46A9580B50407EF81E;7612490745139909745;1496995392298077637;1496995392299710338;7ca41592d0e1;0;0
$1;1496995392307965401;api.petsNumberedGET;F67B3BD2D9754B46A9580B50407EF81E;7612490745139909746;1496995392306162994;1496995392307964112;7ca41592d0e1;0;0
$1;1496995392311521380;api.visitsGET;F67B3BD2D9754B46A9580B50407EF81E;7612490745139909747;1496995392308816714;1496995392311520583;7ca41592d0e1;0;0
$1;1496995392312982981;_API-Gateway.gateway.GET;E4AA7203D41E6D7C80EB672F3ED1C6A1;7612490745139909748;1496995392312389104;1496995392312973367;7ca41592d0e1;0;0
$1;1496995392316297154;api.vetsGET;E4AA7203D41E6D7C80EB672F3ED1C6A1;7612490745139909749;1496995392313632166;1496995392316294951;7ca41592d0e1;0;0
$1;1496995392319475443;api.ownersGET;E4AA7203D41E6D7C80EB672F3ED1C6A1;7612490745139909750;1496995392316940489;1496995392319474510;7ca41592d0e1;0;0
$1;1496995392329652547;api.petsNumberedGET;E4AA7203D41E6D7C80EB672F3ED1C6A1;7612490745139909752;1496995392327893425;1496995392329650941;7ca41592d0e1;0;0
$1;1496995392333006902;api.visitsGET;E4AA7203D41E6D7C80EB672F3ED1C6A1;7612490745139909753;1496995392330515943;1496995392333005717;7ca41592d0e1;0;0
$1;1496995392334472292;_API-Gateway.gateway.GET;DF8FBC257757591D7A3A445E2D3C06FD;7612490745139909754;1496995392333880467;1496995392334461062;7ca41592d0e1;0;0
$1;1496995392338043757;api.vetsGET;DF8FBC257757591D7A3A445E2D3C06FD;7612490745139909755;1496995392335258471;1496995392338042457;7ca41592d0e1;0;0
$1;1496995392341340418;api.ownersGET;DF8FBC257757591D7A3A445E2D3C06FD;7612490745139909756;1496995392338730288;1496995392341339192;7ca41592d0e1;0;0
$1;1496995392343573915;api.ownersNumberedGET;DF8FBC257757591D7A3A445E2D3C06FD;7612490745139909757;1496995392341892024;1496995392343572631;7ca41592d0e1;0;0
$1;1496995392353937786;api.visitsGET;DF8FBC257757591D7A3A445E2D3C06FD;7612490745139909759;1496995392351418286;1496995392353936503;7ca41592d0e1;0;0
$1;1496995392355285920;_API-Gateway.gateway.GET;4F32ACC776BC97C082B69CCDF08435C4;7612490745139909760;1496995392354724668;1496995392355278317;7ca41592d0e1;0;0
$1;1496995392358289543;api.vetsGET;4F32ACC776BC97C082B69CCDF08435C4;7612490745139909761;1496995392355949432;1496995392358288231;7ca41592d0e1;0;0
$1;1496995392361751250;api.ownersGET;4F32ACC776BC97C082B69CCDF08435C4;7612490745139909762;1496995392358985601;1496995392361749955;7ca41592d0e1;0;0
$1;1496995392364055865;api.ownersNumberedGET;4F32ACC776BC97C082B69CCDF08435C4;7612490745139909763;1496995392362333715;1496995392364054564;7ca41592d0e1;0;0
$1;1496995392374283045;api.visitsGET;4F32ACC776BC97C082B69CCDF08435C4;7612490745139909765;1496995392372070364;1496995392374281757;7ca41592d0e1;0;0
$1;1496995392375631891;_API-Gateway.gateway.GET;03F713294F86B734A4251EBB0DA0A8CA;7612490745139909766;1496995392375128871;1496995392375623181;7ca41592d0e1;0;0
$1;1496995392378605576;api.vetsGET;03F713294F86B734A4251EBB0DA0A8CA;7612490745139909767;1496995392376379365;1496995392378604289;7ca41592d0e1;0;0
$1;1496995392382163817;api.ownersGET;03F713294F86B734A4251EBB0DA0A8CA;7612490745139909768;1496995392379346251;1496995392382162520;7ca41592d0e1;0;0
$1;1496995392384534298;api.ownersNumberedGET;03F713294F86B734A4251EBB0DA0A8CA;7612490745139909769;1496995392382834469;1496995392384533095;7ca41592d0e1;0;0
$1;1496995392409685196;api.visitsGET;03F713294F86B734A4251EBB0DA0A8CA;7612490745139909771;1496995392407550809;1496995392409683929;7ca41592d0e1;0;0
$1;1496995392410959859;_API-Gateway.gateway.GET;AA3EFAECA2845E18B887C461C6C67CC1;7612490745139909772;1496995392410451877;1496995392410952275;7ca41592d0e1;0;0
$1;1496995392414325826;api.vetsGET;AA3EFAECA2845E18B887C461C6C67CC1;7612490745139909773;1496995392411652948;1496995392414324056;7ca41592d0e1;0;0
$1;1496995392417563843;api.ownersGET;AA3EFAECA2845E18B887C461C6C67CC1;7612490745139909774;1496995392415045799;1496995392417562563;7ca41592d0e1;0;0
$1;1496995392419921046;api.ownersNumberedGET;AA3EFAECA2845E18B887C461C6C67CC1;7612490745139909775;1496995392418251568;1496995392419919723;7ca41592d0e1;0;0
$1;1496995392429523888;api.visitsGET;AA3EFAECA2845E18B887C461C6C67CC1;7612490745139909777;1496995392427649748;1496995392429522582;7ca41592d0e1;0;0
$1;1496995392430973788;_API-Gateway.gateway.GET;A186882021F066F0A9C0EBAE021B24BC;7612490745139909778;1496995392430399554;1496995392430964842;7ca41592d0e1;0;0
$1;1496995392433939509;api.vetsGET;A186882021F066F0A9C0EBAE021B24BC;7612490745139909779;1496995392431641845;1496995392433938198;7ca41592d0e1;0;0
$1;1496995392437193819;api.ownersGET;A186882021F066F0A9C0EBAE021B24BC;7612490745139909780;1496995392434664469;1496995392437192297;7ca41592d0e1;0;0
$1;1496995392439510771;api.ownersNumberedGET;A186882021F066F0A9C0EBAE021B24BC;7612490745139909781;1496995392437853546;1496995392439509481;7ca41592d0e1;0;0
$1;1496995392448306269;api.petsNumberedGET;A186882021F066F0A9C0EBAE021B24BC;7612490745139909782;1496995392446423449;1496995392448304965;7ca41592d0e1;0;0
$1;1496995392451512806;api.visitsGET;A186882021F066F0A9C0EBAE021B24BC;7612490745139909783;1496995392449238980;1496995392451509899;7ca41592d0e1;0;0
$1;1496995392453492188;_API-Gateway.gateway.GET;C572ED1CA1B03EEDB4771415CF4A97AB;7612490745139909784;1496995392452709334;1496995392453470087;7ca41592d0e1;0;0
$1;1496995392456839305;api.vetsGET;C572ED1CA1B03EEDB4771415CF4A97AB;7612490745139909785;1496995392454217826;1496995392456836783;7ca41592d0e1;0;0
$1;1496995392460693652;api.ownersGET;C572ED1CA1B03EEDB4771415CF4A97AB;7612490745139909786;1496995392457530112;1496995392460692121;7ca41592d0e1;0;0
$1;1496995392463118062;api.ownersNumberedGET;C572ED1CA1B03EEDB4771415CF4A97AB;7612490745139909787;1496995392461319362;1496995392463116732;7ca41592d0e1;0;0
$1;1496995392471990627;api.petsNumberedGET;C572ED1CA1B03EEDB4771415CF4A97AB;7612490745139909788;1496995392470099264;1496995392471989324;7ca41592d0e1;0;0
$1;1496995392475135172;api.visitsGET;C572ED1CA1B03EEDB4771415CF4A97AB;7612490745139909789;1496995392472871120;1496995392475133916;7ca41592d0e1;0;0
$1;1496995392476545118;_API-Gateway.gateway.GET;0126C6A13821B1B2C4488475D2EB66D5;7612490745139909790;1496995392475960842;1496995392476535851;7ca41592d0e1;0;0
$1;1496995392479353882;api.vetsGET;0126C6A13821B1B2C4488475D2EB66D5;7612490745139909791;1496995392477128381;1496995392479352226;7ca41592d0e1;0;0
$1;1496995392482865489;api.ownersGET;0126C6A13821B1B2C4488475D2EB66D5;7612490745139909792;1496995392480081093;1496995392482864014;7ca41592d0e1;0;0
$1;1496995392485716652;api.ownersNumberedGET;0126C6A13821B1B2C4488475D2EB66D5;7612490745139909793;1496995392483449697;1496995392485715300;7ca41592d0e1;0;0
$1;1496995392494090833;api.petsNumberedGET;0126C6A13821B1B2C4488475D2EB66D5;7612490745139909794;1496995392492306020;1496995392494089336;7ca41592d0e1;0;0
$1;1496995392496936647;api.visitsGET;0126C6A13821B1B2C4488475D2EB66D5;7612490745139909795;1496995392494994167;1496995392496935230;7ca41592d0e1;0;0
$1;1496995392498326476;_API-Gateway.gateway.GET;9BA9699E362A46F7096A9F6B4F250CC8;7612490745139909796;1496995392497761850;1496995392498317380;7ca41592d0e1;0;0
$1;1496995392501327001;api.vetsGET;9BA9699E362A46F7096A9F6B4F250CC8;7612490745139909797;1496995392499006531;1496995392501325393;7ca41592d0e1;0;0
$1;1496995392504599704;api.ownersGET;9BA9699E362A46F7096A9F6B4F250CC8;7612490745139909798;1496995392502038494;1496995392504598404;7ca41592d0e1;0;0
$1;1496995392506814876;api.ownersNumberedGET;9BA9699E362A46F7096A9F6B4F250CC8;7612490745139909799;1496995392505176840;1496995392506813429;7ca41592d0e1;0;0
$1;1496995392515163639;api.petsNumberedGET;9BA9699E362A46F7096A9F6B4F250CC8;7612490745139909800;1496995392513205652;1496995392515162189;7ca41592d0e1;0;0
$1;1496995392517944253;api.visitsGET;9BA9699E362A46F7096A9F6B4F250CC8;7612490745139909801;1496995392516096959;1496995392517943044;7ca41592d0e1;0;0
$1;1496995392519328002;_API-Gateway.gateway.GET;525CEA43CC5CEFF8306D6C4C5ED18266;7612490745139909802;1496995392518752824;1496995392519318702;7ca41592d0e1;0;0
$1;1496995392522084315;api.vetsGET;525CEA43CC5CEFF8306D6C4C5ED18266;7612490745139909803;1496995392519938203;1496995392522082690;7ca41592d0e1;0;0
$1;1496995392525294111;api.ownersGET;525CEA43CC5CEFF8306D6C4C5ED18266;7612490745139909804;1496995392522777654;1496995392525292825;7ca41592d0e1;0;0
$1;1496995392527589238;api.ownersNumberedGET;525CEA43CC5CEFF8306D6C4C5ED18266;7612490745139909805;1496995392525942654;1496995392527587553;7ca41592d0e1;0;0
$1;1496995392536376345;api.petsNumberedGET;525CEA43CC5CEFF8306D6C4C5ED18266;7612490745139909806;1496995392534528498;1496995392536374712;7ca41592d0e1;0;0
$1;1496995392539233985;api.visitsGET;525CEA43CC5CEFF8306D6C4C5ED18266;7612490745139909807;1496995392537323789;1496995392539232295;7ca41592d0e1;0;0
$1;1496995392540554484;_API-Gateway.gateway.GET;7D8DAEAFBCEB66ABA45C1CFD4AAFF000;7612490745139909808;1496995392540022048;1496995392540545825;7ca41592d0e1;0;0
$1;1496995392543371497;api.vetsGET;7D8DAEAFBCEB66ABA45C1CFD4AAFF000;7612490745139909809;1496995392541201053;1496995392543369367;7ca41592d0e1;0;0
$1;1496995392546531733;api.ownersGET;7D8DAEAFBCEB66ABA45C1CFD4AAFF000;7612490745139909810;1496995392544013363;1496995392546530099;7ca41592d0e1;0;0
$1;1496995392556796318;api.petsNumberedGET;7D8DAEAFBCEB66ABA45C1CFD4AAFF000;7612490745139909812;1496995392555023307;1496995392556794616;7ca41592d0e1;0;0
$1;1496995392559468294;api.visitsGET;7D8DAEAFBCEB66ABA45C1CFD4AAFF000;7612490745139909813;1496995392557659162;1496995392559466327;7ca41592d0e1;0;0
$1;1496995392560817158;_API-Gateway.gateway.GET;21E2951884D01DB01979C4513C7690BB;7612490745139909814;1496995392560292495;1496995392560808507;7ca41592d0e1;0;0
$1;1496995392563644279;api.vetsGET;21E2951884D01DB01979C4513C7690BB;7612490745139909815;1496995392561434015;1496995392563642689;7ca41592d0e1;0;0
$1;1496995392566855197;api.ownersGET;21E2951884D01DB01979C4513C7690BB;7612490745139909816;1496995392564361888;1496995392566853492;7ca41592d0e1;0;0
$1;1496995392569172514;api.ownersNumberedGET;21E2951884D01DB01979C4513C7690BB;7612490745139909817;1496995392567539099;1496995392569171033;7ca41592d0e1;0;0
$1;1496995392577455044;api.petsNumberedGET;21E2951884D01DB01979C4513C7690BB;7612490745139909818;1496995392575634365;1496995392577453376;7ca41592d0e1;0;0
$1;1496995392580300305;api.visitsGET;21E2951884D01DB01979C4513C7690BB;7612490745139909819;1496995392578316530;1496995392580298781;7ca41592d0e1;0;0
$1;1496995392581633274;_API-Gateway.gateway.GET;2A9CFAEDF318A9293C773381FFA46F75;7612490745139909820;1496995392581099303;1496995392581624688;7ca41592d0e1;0;0
$1;1496995392584473183;api.vetsGET;2A9CFAEDF318A9293C773381FFA46F75;7612490745139909821;1496995392582287623;1496995392584471841;7ca41592d0e1;0;0
$1;1496995392587723357;api.ownersGET;2A9CFAEDF318A9293C773381FFA46F75;7612490745139909822;1496995392585131147;1496995392587721719;7ca41592d0e1;0;0
$1;1496995392589915034;api.ownersNumberedGET;2A9CFAEDF318A9293C773381FFA46F75;7612490745139909823;1496995392588292083;1496995392589913706;7ca41592d0e1;0;0
$1;1496995392598143628;api.petsNumberedGET;2A9CFAEDF318A9293C773381FFA46F75;7612490745139909824;1496995392596348831;1496995392598141887;7ca41592d0e1;0;0
$1;1496995392600993891;api.visitsGET;2A9CFAEDF318A9293C773381FFA46F75;7612490745139909825;1496995392599029215;1496995392600992601;7ca41592d0e1;0;0
$1;1496995392602402333;_API-Gateway.gateway.GET;35A48CD4E71F13DDF4CAF175B4355546;7612490745139909826;1496995392601831753;1496995392602393809;7ca41592d0e1;0;0
$1;1496995392605414103;api.vetsGET;35A48CD4E71F13DDF4CAF175B4355546;7612490745139909827;1496995392603029713;1496995392605412758;7ca41592d0e1;0;0
$1;1496995392608784573;api.ownersGET;35A48CD4E71F13DDF4CAF175B4355546;7612490745139909828;1496995392606191696;1496995392608782811;7ca41592d0e1;0;0
$1;1496995392611068418;api.ownersNumberedGET;35A48CD4E71F13DDF4CAF175B4355546;7612490745139909829;1496995392609356200;1496995392611066713;7ca41592d0e1;0;0
$1;1496995392619858590;api.petsNumberedGET;35A48CD4E71F13DDF4CAF175B4355546;7612490745139909830;1496995392618045831;1496995392619856613;7ca41592d0e1;0;0
$1;1496995392622585486;api.visitsGET;35A48CD4E71F13DDF4CAF175B4355546;7612490745139909831;1496995392620686232;1496995392622584137;7ca41592d0e1;0;0
$1;1496995392624046950;_API-Gateway.gateway.GET;C809955891068A620EDF231163EA8D48;7612490745139909832;1496995392623469931;1496995392624037957;7ca41592d0e1;0;0
$1;1496995392627066004;api.vetsGET;C809955891068A620EDF231163EA8D48;7612490745139909833;1496995392624687405;1496995392627064762;7ca41592d0e1;0;0
$1;1496995392630450221;api.ownersGET;C809955891068A620EDF231163EA8D48;7612490745139909834;1496995392627640428;1496995392630448443;7ca41592d0e1;0;0
$1;1496995392634049679;api.ownersNumberedGET;C809955891068A620EDF231163EA8D48;7612490745139909835;1496995392632027452;1496995392634048252;7ca41592d0e1;0;0
$1;1496995392644243751;api.visitsGET;C809955891068A620EDF231163EA8D48;7612490745139909837;1496995392642049663;1496995392644242239;7ca41592d0e1;0;0
$1;1496995392645617211;_API-Gateway.gateway.GET;B71D46012B89997C7388DCFA82593481;7612490745139909838;1496995392645050229;1496995392645608439;7ca41592d0e1;0;0
$1;1496995392648728332;api.vetsGET;B71D46012B89997C7388DCFA82593481;7612490745139909839;1496995392646291671;1496995392648726623;7ca41592d0e1;0;0
$1;1496995392651979524;api.ownersGET;B71D46012B89997C7388DCFA82593481;7612490745139909840;1496995392649369454;1496995392651978245;7ca41592d0e1;0;0
$1;1496995392654232938;api.ownersNumberedGET;B71D46012B89997C7388DCFA82593481;7612490745139909841;1496995392652609183;1496995392654231622;7ca41592d0e1;0;0
$1;1496995392663972049;api.visitsGET;B71D46012B89997C7388DCFA82593481;7612490745139909843;1496995392662092897;1496995392663970760;7ca41592d0e1;0;0
$1;1496995392665325189;_API-Gateway.gateway.GET;A2DE0D37605BD74DF2DCA97FC5263C78;7612490745139909844;1496995392664778062;1496995392665317244;7ca41592d0e1;0;0
$1;1496995392668285796;api.vetsGET;A2DE0D37605BD74DF2DCA97FC5263C78;7612490745139909845;1496995392666000304;1496995392668284499;7ca41592d0e1;0;0
$1;1496995392671489958;api.ownersGET;A2DE0D37605BD74DF2DCA97FC5263C78;7612490745139909846;1496995392668930413;1496995392671488345;7ca41592d0e1;0;0
$1;1496995392673840124;api.ownersNumberedGET;A2DE0D37605BD74DF2DCA97FC5263C78;7612490745139909847;1496995392672195338;1496995392673838722;7ca41592d0e1;0;0
