$1;1496994883573040422;api.ownersGET;C19B995ABFC5B4BB8CDF0DBC3D69201D;7612490745139781620;1496994883569529817;1496994883573039001;7ca41592d0e1;0;0
$1;1496994883576110092;api.ownersNumberedGET;C19B995ABFC5B4BB8CDF0DBC3D69201D;7612490745139781621;1496994883574080483;1496994883576108635;7ca41592d0e1;0;0
$1;1496994883587132162;api.visitsGET;C19B995ABFC5B4BB8CDF0DBC3D69201D;7612490745139781623;1496994883584366631;1496994883587130560;7ca41592d0e1;0;0
$1;1496994883588979999;_API-Gateway.gateway.GET;B8BE1E132EB68D6D1905D2CD30E69752;7612490745139781624;1496994883588315595;1496994883588967546;7ca41592d0e1;0;0
$1;1496994883592920687;api.vetsGET;B8BE1E132EB68D6D1905D2CD30E69752;7612490745139781625;1496994883589989097;1496994883592918665;7ca41592d0e1;0;0
$1;1496994883597502177;api.ownersGET;B8BE1E132EB68D6D1905D2CD30E69752;7612490745139781626;1496994883594008645;1496994883597500841;7ca41592d0e1;0;0
$1;1496994883600521818;api.ownersNumberedGET;B8BE1E132EB68D6D1905D2CD30E69752;7612490745139781627;1496994883598527913;1496994883600520343;7ca41592d0e1;0;0
$1;1496994883609306005;api.petsNumberedGET;B8BE1E132EB68D6D1905D2CD30E69752;7612490745139781628;1496994883607316803;1496994883609304727;7ca41592d0e1;0;0
$1;1496994883613225782;api.visitsGET;B8BE1E132EB68D6D1905D2CD30E69752;7612490745139781629;1496994883610501273;1496994883613220600;7ca41592d0e1;0;0
$1;1496994883615095683;_API-Gateway.gateway.GET;0AEFB3335633A377AC299A993135D1DB;7612490745139781630;1496994883614392705;1496994883615083617;7ca41592d0e1;0;0
$1;1496994883619138858;api.vetsGET;0AEFB3335633A377AC299A993135D1DB;7612490745139781631;1496994883616100929;1496994883619137027;7ca41592d0e1;0;0
$1;1496994883623530669;api.ownersGET;0AEFB3335633A377AC299A993135D1DB;7612490745139781632;1496994883620063833;1496994883623529267;7ca41592d0e1;0;0
$1;1496994883626330084;api.ownersNumberedGET;0AEFB3335633A377AC299A993135D1DB;7612490745139781633;1496994883624441215;1496994883626328650;7ca41592d0e1;0;0
$1;1496994883635099518;api.petsNumberedGET;0AEFB3335633A377AC299A993135D1DB;7612490745139781634;1496994883632965020;1496994883635098092;7ca41592d0e1;0;0
$1;1496994883640084725;api.visitsGET;0AEFB3335633A377AC299A993135D1DB;7612490745139781635;1496994883637269523;1496994883640083127;7ca41592d0e1;0;0
$1;1496994883641831055;_API-Gateway.gateway.GET;AD4F7727C16CD9E7B50785896B9BF0F0;7612490745139781636;1496994883641151312;1496994883641819203;7ca41592d0e1;0;0
$1;1496994883645743628;api.vetsGET;AD4F7727C16CD9E7B50785896B9BF0F0;7612490745139781637;1496994883642784463;1496994883645741924;7ca41592d0e1;0;0
$1;1496994883650197900;api.ownersGET;AD4F7727C16CD9E7B50785896B9BF0F0;7612490745139781638;1496994883646778749;1496994883650196414;7ca41592d0e1;0;0
$1;1496994883653165518;api.ownersNumberedGET;AD4F7727C16CD9E7B50785896B9BF0F0;7612490745139781639;1496994883651229924;1496994883653163918;7ca41592d0e1;0;0
$1;1496994883661899744;api.petsNumberedGET;AD4F7727C16CD9E7B50785896B9BF0F0;7612490745139781640;1496994883659870607;1496994883661898450;7ca41592d0e1;0;0
$1;1496994883665811416;api.visitsGET;AD4F7727C16CD9E7B50785896B9BF0F0;7612490745139781641;1496994883663060962;1496994883665808321;7ca41592d0e1;0;0
$1;1496994883667719668;_API-Gateway.gateway.GET;0CC4E63039FB141DB60F6102F6C55FBC;7612490745139781642;1496994883667048612;1496994883667707240;7ca41592d0e1;0;0
$1;1496994883671640554;api.vetsGET;0CC4E63039FB141DB60F6102F6C55FBC;7612490745139781643;1496994883668697888;1496994883671639217;7ca41592d0e1;0;0
$1;1496994883676163467;api.ownersGET;0CC4E63039FB141DB60F6102F6C55FBC;7612490745139781644;1496994883672632710;1496994883676161964;7ca41592d0e1;0;0
$1;1496994883679339356;api.ownersNumberedGET;0CC4E63039FB141DB60F6102F6C55FBC;7612490745139781645;1496994883677122615;1496994883679336130;7ca41592d0e1;0;0
$1;1496994883688651239;api.petsNumberedGET;0CC4E63039FB141DB60F6102F6C55FBC;7612490745139781646;1496994883686437109;1496994883688649664;7ca41592d0e1;0;0
$1;1496994883692485385;api.visitsGET;0CC4E63039FB141DB60F6102F6C55FBC;7612490745139781647;1496994883689708928;1496994883692484812;7ca41592d0e1;0;0
$1;1496994883694155987;_API-Gateway.gateway.GET;CD94D8AF5C1006C8C9863FBBBB31671E;7612490745139781648;1496994883693583165;1496994883694148046;7ca41592d0e1;0;0
$1;1496994883697976106;api.vetsGET;CD94D8AF5C1006C8C9863FBBBB31671E;7612490745139781649;1496994883695190033;1496994883697974907;7ca41592d0e1;0;0
$1;1496994883702346387;api.ownersGET;CD94D8AF5C1006C8C9863FBBBB31671E;7612490745139781650;1496994883699128416;1496994883702345664;7ca41592d0e1;0;0
$1;1496994883713160981;api.petsNumberedGET;CD94D8AF5C1006C8C9863FBBBB31671E;7612490745139781652;1496994883711127962;1496994883713159642;7ca41592d0e1;0;0
$1;1496994883716644525;api.visitsGET;CD94D8AF5C1006C8C9863FBBBB31671E;7612490745139781653;1496994883714225022;1496994883716642877;7ca41592d0e1;0;0
$1;1496994883718028113;_API-Gateway.gateway.GET;42FAC83AD4F38ABA49C8492E681CD36F;7612490745139781654;1496994883717532976;1496994883718019664;7ca41592d0e1;0;0
$1;1496994883721444404;api.vetsGET;42FAC83AD4F38ABA49C8492E681CD36F;7612490745139781655;1496994883718929230;1496994883721442931;7ca41592d0e1;0;0
$1;1496994883725557924;api.ownersGET;42FAC83AD4F38ABA49C8492E681CD36F;7612490745139781656;1496994883722435496;1496994883725556643;7ca41592d0e1;0;0
$1;1496994883728321511;api.ownersNumberedGET;42FAC83AD4F38ABA49C8492E681CD36F;7612490745139781657;1496994883726509088;1496994883728319139;7ca41592d0e1;0;0
$1;1496994883738369813;api.petsNumberedGET;42FAC83AD4F38ABA49C8492E681CD36F;7612490745139781658;1496994883735803970;1496994883738367270;7ca41592d0e1;0;0
$1;1496994883742405072;api.visitsGET;42FAC83AD4F38ABA49C8492E681CD36F;7612490745139781659;1496994883739518530;1496994883742403335;7ca41592d0e1;0;0
$1;1496994883743907517;_API-Gateway.gateway.GET;9CBE8E243C411EF09B10A8BDA1C3D97D;7612490745139781660;1496994883743411548;1496994883743900332;7ca41592d0e1;0;0
$1;1496994883747632708;api.vetsGET;9CBE8E243C411EF09B10A8BDA1C3D97D;7612490745139781661;1496994883744862068;1496994883747631361;7ca41592d0e1;0;0
$1;1496994883751873687;api.ownersGET;9CBE8E243C411EF09B10A8BDA1C3D97D;7612490745139781662;1496994883748368959;1496994883751872168;7ca41592d0e1;0;0
$1;1496994883754647211;api.ownersNumberedGET;9CBE8E243C411EF09B10A8BDA1C3D97D;7612490745139781663;1496994883752841904;1496994883754645889;7ca41592d0e1;0;0
$1;1496994883775174049;api.petsNumberedGET;9CBE8E243C411EF09B10A8BDA1C3D97D;7612490745139781664;1496994883773172395;1496994883775172525;7ca41592d0e1;0;0
$1;1496994883779002732;api.visitsGET;9CBE8E243C411EF09B10A8BDA1C3D97D;7612490745139781665;1496994883776245003;1496994883779000014;7ca41592d0e1;0;0
$1;1496994883780598318;_API-Gateway.gateway.GET;8ABAF41CBBB177F67AD55C131EBE06E7;7612490745139781666;1496994883780045748;1496994883780589488;7ca41592d0e1;0;0
$1;1496994883784258955;api.vetsGET;8ABAF41CBBB177F67AD55C131EBE06E7;7612490745139781667;1496994883781544154;1496994883784257713;7ca41592d0e1;0;0
$1;1496994883788427268;api.ownersGET;8ABAF41CBBB177F67AD55C131EBE06E7;7612490745139781668;1496994883785271189;1496994883788426382;7ca41592d0e1;0;0
$1;1496994883791036782;api.ownersNumberedGET;8ABAF41CBBB177F67AD55C131EBE06E7;7612490745139781669;1496994883789163279;1496994883791035157;7ca41592d0e1;0;0
$1;1496994883799570380;api.petsNumberedGET;8ABAF41CBBB177F67AD55C131EBE06E7;7612490745139781670;1496994883797623487;1496994883799569132;7ca41592d0e1;0;0
$1;1496994883803268417;api.visitsGET;8ABAF41CBBB177F67AD55C131EBE06E7;7612490745139781671;1496994883800650601;1496994883803265973;7ca41592d0e1;0;0
$1;1496994883804777765;_API-Gateway.gateway.GET;9D12934D2BDD4F414F967814F49D6961;7612490745139781672;1496994883804291615;1496994883804769034;7ca41592d0e1;0;0
$1;1496994883808289857;api.vetsGET;9D12934D2BDD4F414F967814F49D6961;7612490745139781673;1496994883805677273;1496994883808288584;7ca41592d0e1;0;0
$1;1496994883812438349;api.ownersGET;9D12934D2BDD4F414F967814F49D6961;7612490745139781674;1496994883809288354;1496994883812437029;7ca41592d0e1;0;0
$1;1496994883815361462;api.ownersNumberedGET;9D12934D2BDD4F414F967814F49D6961;7612490745139781675;1496994883813361437;1496994883815360099;7ca41592d0e1;0;0
$1;1496994883824036836;api.petsNumberedGET;9D12934D2BDD4F414F967814F49D6961;7612490745139781676;1496994883822130575;1496994883824035256;7ca41592d0e1;0;0
$1;1496994883827503084;api.visitsGET;9D12934D2BDD4F414F967814F49D6961;7612490745139781677;1496994883825135884;1496994883827501472;7ca41592d0e1;0;0
$1;1496994883828978501;_API-Gateway.gateway.GET;D1A21816BCCDE863762604C2E2A9B1FA;7612490745139781678;1496994883828496711;1496994883828971305;7ca41592d0e1;0;0
$1;1496994883832527634;api.vetsGET;D1A21816BCCDE863762604C2E2A9B1FA;7612490745139781679;1496994883829963132;1496994883832526313;7ca41592d0e1;0;0
$1;1496994883836574717;api.ownersGET;D1A21816BCCDE863762604C2E2A9B1FA;7612490745139781680;1496994883833526512;1496994883836573209;7ca41592d0e1;0;0
$1;1496994883839276832;api.ownersNumberedGET;D1A21816BCCDE863762604C2E2A9B1FA;7612490745139781681;1496994883837550190;1496994883839275139;7ca41592d0e1;0;0
$1;1496994883849798726;api.visitsGET;D1A21816BCCDE863762604C2E2A9B1FA;7612490745139781683;1496994883847511829;1496994883849797110;7ca41592d0e1;0;0
$1;1496994883851318240;_API-Gateway.gateway.GET;53677B05346C34516A4A00A89FE960CF;7612490745139781684;1496994883850800606;1496994883851310612;7ca41592d0e1;0;0
$1;1496994883854729005;api.vetsGET;53677B05346C34516A4A00A89FE960CF;7612490745139781685;1496994883852285289;1496994883854727719;7ca41592d0e1;0;0
$1;1496994883858628140;api.ownersGET;53677B05346C34516A4A00A89FE960CF;7612490745139781686;1496994883855671765;1496994883858626405;7ca41592d0e1;0;0
$1;1496994883861293830;api.ownersNumberedGET;53677B05346C34516A4A00A89FE960CF;7612490745139781687;1496994883859532969;1496994883861292239;7ca41592d0e1;0;0
$1;1496994883871681408;api.visitsGET;53677B05346C34516A4A00A89FE960CF;7612490745139781689;1496994883869353822;1496994883871680145;7ca41592d0e1;0;0
$1;1496994883873133921;_API-Gateway.gateway.GET;CFB3B32C1571CE30056CCD19B161509B;7612490745139781690;1496994883872661916;1496994883873126723;7ca41592d0e1;0;0
$1;1496994883876575031;api.vetsGET;CFB3B32C1571CE30056CCD19B161509B;7612490745139781691;1496994883874081667;1496994883876573785;7ca41592d0e1;0;0
$1;1496994883880513681;api.ownersGET;CFB3B32C1571CE30056CCD19B161509B;7612490745139781692;1496994883877519354;1496994883880513681;7ca41592d0e1;0;0
$1;1496994883883224473;api.ownersNumberedGET;CFB3B32C1571CE30056CCD19B161509B;7612490745139781693;1496994883881473037;1496994883883222884;7ca41592d0e1;0;0
$1;1496994883895124831;api.visitsGET;CFB3B32C1571CE30056CCD19B161509B;7612490745139781695;1496994883891872516;1496994883895122071;7ca41592d0e1;0;0
$1;1496994883896997351;_API-Gateway.gateway.GET;D47C5E7A98EF76163DA7A8C6810E9629;7612490745139781696;1496994883896293727;1496994883896983891;7ca41592d0e1;0;0
$1;1496994883901089043;api.vetsGET;D47C5E7A98EF76163DA7A8C6810E9629;7612490745139781697;1496994883897968555;1496994883901087193;7ca41592d0e1;0;0
$1;1496994883905614217;api.ownersGET;D47C5E7A98EF76163DA7A8C6810E9629;7612490745139781698;1496994883902144731;1496994883905612500;7ca41592d0e1;0;0
$1;1496994883908527980;api.ownersNumberedGET;D47C5E7A98EF76163DA7A8C6810E9629;7612490745139781699;1496994883906565786;1496994883908526300;7ca41592d0e1;0;0
$1;1496994883919671780;api.visitsGET;D47C5E7A98EF76163DA7A8C6810E9629;7612490745139781701;1496994883916884180;1496994883919670397;7ca41592d0e1;0;0
$1;1496994883921405790;_API-Gateway.gateway.GET;CC66BB09589C054A8637A2547361A8CA;7612490745139781702;1496994883920726231;1496994883921392985;7ca41592d0e1;0;0
$1;1496994883925303509;api.vetsGET;CC66BB09589C054A8637A2547361A8CA;7612490745139781703;1496994883922303456;1496994883925301542;7ca41592d0e1;0;0
$1;1496994883929710490;api.ownersGET;CC66BB09589C054A8637A2547361A8CA;7612490745139781704;1496994883926309205;1496994883929708730;7ca41592d0e1;0;0
$1;1496994883932603360;api.ownersNumberedGET;CC66BB09589C054A8637A2547361A8CA;7612490745139781705;1496994883930689369;1496994883932601541;7ca41592d0e1;0;0
$1;1496994883941605744;api.petsNumberedGET;CC66BB09589C054A8637A2547361A8CA;7612490745139781706;1496994883939522461;1496994883941604150;7ca41592d0e1;0;0
$1;1496994883945513097;api.visitsGET;CC66BB09589C054A8637A2547361A8CA;7612490745139781707;1496994883942704887;1496994883945511640;7ca41592d0e1;0;0
$1;1496994883947439079;_API-Gateway.gateway.GET;5CB0CDA37FA5904BA3C0E9C23C285078;7612490745139781708;1496994883946708006;1496994883947425959;7ca41592d0e1;0;0
$1;1496994883951461408;api.vetsGET;5CB0CDA37FA5904BA3C0E9C23C285078;7612490745139781709;1496994883948471791;1496994883951459253;7ca41592d0e1;0;0
$1;1496994883955906404;api.ownersGET;5CB0CDA37FA5904BA3C0E9C23C285078;7612490745139781710;1496994883952504020;1496994883955904585;7ca41592d0e1;0;0
$1;1496994883967185068;api.petsNumberedGET;5CB0CDA37FA5904BA3C0E9C23C285078;7612490745139781712;1496994883964939983;1496994883967183483;7ca41592d0e1;0;0
$1;1496994883971100005;api.visitsGET;5CB0CDA37FA5904BA3C0E9C23C285078;7612490745139781713;1496994883968306631;1496994883971098423;7ca41592d0e1;0;0
$1;1496994883972943068;_API-Gateway.gateway.GET;C2111CD5DE6A55F9C9C19D72534F40B9;7612490745139781714;1496994883972255622;1496994883972929514;7ca41592d0e1;0;0
$1;1496994883976957451;api.vetsGET;C2111CD5DE6A55F9C9C19D72534F40B9;7612490745139781715;1496994883973963692;1496994883976955612;7ca41592d0e1;0;0
$1;1496994883981598782;api.ownersGET;C2111CD5DE6A55F9C9C19D72534F40B9;7612490745139781716;1496994883978088574;1496994883981597206;7ca41592d0e1;0;0
$1;1496994883984666172;api.ownersNumberedGET;C2111CD5DE6A55F9C9C19D72534F40B9;7612490745139781717;1496994883982713410;1496994883984664713;7ca41592d0e1;0;0
$1;1496994883994316166;api.petsNumberedGET;C2111CD5DE6A55F9C9C19D72534F40B9;7612490745139781718;1496994883991394411;1496994883994314168;7ca41592d0e1;0;0
$1;1496994883998181258;api.visitsGET;C2111CD5DE6A55F9C9C19D72534F40B9;7612490745139781719;1496994883995469172;1496994883998179992;7ca41592d0e1;0;0
$1;1496994883999939494;_API-Gateway.gateway.GET;809286893A33930465DDF152229B46D0;7612490745139781720;1496994883999319550;1496994883999925883;7ca41592d0e1;0;0
$1;1496994884003982815;api.vetsGET;809286893A33930465DDF152229B46D0;7612490745139781721;1496994884000911895;1496994884003981009;7ca41592d0e1;0;0
$1;1496994884008130234;api.ownersGET;809286893A33930465DDF152229B46D0;7612490745139781722;1496994884004991916;1496994884008128543;7ca41592d0e1;0;0
$1;1496994884010998554;api.ownersNumberedGET;809286893A33930465DDF152229B46D0;7612490745139781723;1496994884009145096;1496994884010997062;7ca41592d0e1;0;0
$1;1496994884019597507;api.petsNumberedGET;809286893A33930465DDF152229B46D0;7612490745139781724;1496994884017619901;1496994884019596246;7ca41592d0e1;0;0
$1;1496994884023278185;api.visitsGET;809286893A33930465DDF152229B46D0;7612490745139781725;1496994884020707071;1496994884023276908;7ca41592d0e1;0;0
$1;1496994884025113530;_API-Gateway.gateway.GET;B830FAEFA9BE0A78BC74AD4829F90703;7612490745139781726;1496994884024428800;1496994884025101181;7ca41592d0e1;0;0
$1;1496994884028809283;api.vetsGET;B830FAEFA9BE0A78BC74AD4829F90703;7612490745139781727;1496994884026065765;1496994884028807778;7ca41592d0e1;0;0
$1;1496994884032284121;api.ownersGET;B830FAEFA9BE0A78BC74AD4829F90703;7612490745139781728;1496994884029590755;1496994884032282690;7ca41592d0e1;0;0
$1;1496994884034780561;api.ownersNumberedGET;B830FAEFA9BE0A78BC74AD4829F90703;7612490745139781729;1496994884033157316;1496994884034779343;7ca41592d0e1;0;0
$1;1496994884043222064;api.petsNumberedGET;B830FAEFA9BE0A78BC74AD4829F90703;7612490745139781730;1496994884041364414;1496994884043220603;7ca41592d0e1;0;0
$1;1496994884046784773;api.visitsGET;B830FAEFA9BE0A78BC74AD4829F90703;7612490745139781731;1496994884044310293;1496994884046783558;7ca41592d0e1;0;0
$1;1496994884048449434;_API-Gateway.gateway.GET;BF38B7EA15451D7DC5D9382AFCD80B06;7612490745139781732;1496994884047813536;1496994884048438052;7ca41592d0e1;0;0
$1;1496994884052188433;api.vetsGET;BF38B7EA15451D7DC5D9382AFCD80B06;7612490745139781733;1496994884049432288;1496994884052187134;7ca41592d0e1;0;0
$1;1496994884055782163;api.ownersGET;BF38B7EA15451D7DC5D9382AFCD80B06;7612490745139781734;1496994884053203888;1496994884055780889;7ca41592d0e1;0;0
$1;1496994884059692228;api.ownersNumberedGET;BF38B7EA15451D7DC5D9382AFCD80B06;7612490745139781735;1496994884057996428;1496994884059690612;7ca41592d0e1;0;0
$1;1496994884067947997;api.petsNumberedGET;BF38B7EA15451D7DC5D9382AFCD80B06;7612490745139781736;1496994884066140556;1496994884067946683;7ca41592d0e1;0;0
$1;1496994884071608505;api.visitsGET;BF38B7EA15451D7DC5D9382AFCD80B06;7612490745139781737;1496994884069062763;1496994884071607201;7ca41592d0e1;0;0
$1;1496994884073371292;_API-Gateway.gateway.GET;D6C0B6E5731005CE6CEF71A2402883E9;7612490745139781738;1496994884072733380;1496994884073360551;7ca41592d0e1;0;0
$1;1496994884077063466;api.vetsGET;D6C0B6E5731005CE6CEF71A2402883E9;7612490745139781739;1496994884074346910;1496994884077061889;7ca41592d0e1;0;0
$1;1496994884080644658;api.ownersGET;D6C0B6E5731005CE6CEF71A2402883E9;7612490745139781740;1496994884078041802;1496994884080643179;7ca41592d0e1;0;0
$1;1496994884083348451;api.ownersNumberedGET;D6C0B6E5731005CE6CEF71A2402883E9;7612490745139781741;1496994884081580346;1496994884083347155;7ca41592d0e1;0;0
$1;1496994884091910444;api.petsNumberedGET;D6C0B6E5731005CE6CEF71A2402883E9;7612490745139781742;1496994884090015272;1496994884091909086;7ca41592d0e1;0;0
$1;1496994884095656129;api.visitsGET;D6C0B6E5731005CE6CEF71A2402883E9;7612490745139781743;1496994884092906511;1496994884095654575;7ca41592d0e1;0;0
$1;1496994884097472579;_API-Gateway.gateway.GET;C8D90B45DAB820DFA53BC2DE2F5B4729;7612490745139781744;1496994884096826292;1496994884097461622;7ca41592d0e1;0;0
$1;1496994884101216284;api.vetsGET;C8D90B45DAB820DFA53BC2DE2F5B4729;7612490745139781745;1496994884098461493;1496994884101214598;7ca41592d0e1;0;0
$1;1496994884104884853;api.ownersGET;C8D90B45DAB820DFA53BC2DE2F5B4729;7612490745139781746;1496994884102257285;1496994884104883367;7ca41592d0e1;0;0
$1;1496994884107551075;api.ownersNumberedGET;C8D90B45DAB820DFA53BC2DE2F5B4729;7612490745139781747;1496994884105854236;1496994884107549400;7ca41592d0e1;0;0
$1;1496994884115995234;api.petsNumberedGET;C8D90B45DAB820DFA53BC2DE2F5B4729;7612490745139781748;1496994884114178516;1496994884115993720;7ca41592d0e1;0;0
$1;1496994884119842585;api.visitsGET;C8D90B45DAB820DFA53BC2DE2F5B4729;7612490745139781749;1496994884117069385;1496994884119840933;7ca41592d0e1;0;0
$1;1496994884121639246;_API-Gateway.gateway.GET;2261D274B8DE3F83E1EC01E3295DA856;7612490745139781750;1496994884121000339;1496994884121628002;7ca41592d0e1;0;0
$1;1496994884125378032;api.vetsGET;2261D274B8DE3F83E1EC01E3295DA856;7612490745139781751;1496994884122628667;1496994884125376471;7ca41592d0e1;0;0
$1;1496994884129000922;api.ownersGET;2261D274B8DE3F83E1EC01E3295DA856;7612490745139781752;1496994884126422012;1496994884128999367;7ca41592d0e1;0;0
$1;1496994884131680931;api.ownersNumberedGET;2261D274B8DE3F83E1EC01E3295DA856;7612490745139781753;1496994884129995474;1496994884131679510;7ca41592d0e1;0;0
$1;1496994884140099684;api.petsNumberedGET;2261D274B8DE3F83E1EC01E3295DA856;7612490745139781754;1496994884138308152;1496994884140098247;7ca41592d0e1;0;0
$1;1496994884143760714;api.visitsGET;2261D274B8DE3F83E1EC01E3295DA856;7612490745139781755;1496994884141174250;1496994884143759204;7ca41592d0e1;0;0
$1;1496994884145564728;_API-Gateway.gateway.GET;5DBAE345452F839C943D05B35E1B86AA;7612490745139781756;1496994884144924671;1496994884145553591;7ca41592d0e1;0;0
$1;1496994884149172554;api.vetsGET;5DBAE345452F839C943D05B35E1B86AA;7612490745139781757;1496994884146538120;1496994884149171113;7ca41592d0e1;0;0
$1;1496994884152828600;api.ownersGET;5DBAE345452F839C943D05B35E1B86AA;7612490745139781758;1496994884150203575;1496994884152827098;7ca41592d0e1;0;0
$1;1496994884155537299;api.ownersNumberedGET;5DBAE345452F839C943D05B35E1B86AA;7612490745139781759;1496994884153817674;1496994884155535549;7ca41592d0e1;0;0
$1;1496994884166167419;api.visitsGET;5DBAE345452F839C943D05B35E1B86AA;7612490745139781761;1496994884163683468;1496994884166165945;7ca41592d0e1;0;0
$1;1496994884168054245;_API-Gateway.gateway.GET;3FB9C39053B8CD7FF338F82302228A25;7612490745139781762;1496994884167388221;1496994884168042508;7ca41592d0e1;0;0
$1;1496994884171922950;api.vetsGET;3FB9C39053B8CD7FF338F82302228A25;7612490745139781763;1496994884169042848;1496994884171914891;7ca41592d0e1;0;0
$1;1496994884175695447;api.ownersGET;3FB9C39053B8CD7FF338F82302228A25;7612490745139781764;1496994884172849228;1496994884175693960;7ca41592d0e1;0;0
$1;1496994884178371442;api.ownersNumberedGET;3FB9C39053B8CD7FF338F82302228A25;7612490745139781765;1496994884176645663;1496994884178369945;7ca41592d0e1;0;0
$1;1496994884188577238;api.visitsGET;3FB9C39053B8CD7FF338F82302228A25;7612490745139781767;1496994884186314814;1496994884188575674;7ca41592d0e1;0;0
$1;1496994884190619244;_API-Gateway.gateway.GET;F9CE12639AF943352CC1CF137C3B2CD1;7612490745139781768;1496994884189870585;1496994884190602106;7ca41592d0e1;0;0
$1;1496994884194439217;api.vetsGET;F9CE12639AF943352CC1CF137C3B2CD1;7612490745139781769;1496994884191637534;1496994884194437190;7ca41592d0e1;0;0
$1;1496994884198485734;api.ownersGET;F9CE12639AF943352CC1CF137C3B2CD1;7612490745139781770;1496994884195454385;1496994884198484327;7ca41592d0e1;0;0
$1;1496994884211015791;api.visitsGET;F9CE12639AF943352CC1CF137C3B2CD1;7612490745139781773;1496994884208925763;1496994884211010986;7ca41592d0e1;0;0
$1;1496994884212753882;_API-Gateway.gateway.GET;F65B6E5236486163737919ECEB5ED645;7612490745139781774;1496994884212119131;1496994884212742623;7ca41592d0e1;0;0
$1;1496994884215869674;api.vetsGET;F65B6E5236486163737919ECEB5ED645;7612490745139781775;1496994884213716294;1496994884215868300;7ca41592d0e1;0;0
$1;1496994884219558974;api.ownersGET;F65B6E5236486163737919ECEB5ED645;7612490745139781776;1496994884216894807;1496994884219557441;7ca41592d0e1;0;0
$1;1496994884222227474;api.ownersNumberedGET;F65B6E5236486163737919ECEB5ED645;7612490745139781777;1496994884220496011;1496994884222226120;7ca41592d0e1;0;0
$1;1496994884233042571;api.visitsGET;F65B6E5236486163737919ECEB5ED645;7612490745139781779;1496994884230324994;1496994884233041237;7ca41592d0e1;0;0
$1;1496994884234585559;_API-Gateway.gateway.GET;A66A22E569F2D0233617269C30F51516;7612490745139781780;1496994884234044963;1496994884234576731;7ca41592d0e1;0;0
$1;1496994884237860140;api.vetsGET;A66A22E569F2D0233617269C30F51516;7612490745139781781;1496994884235534246;1496994884237858689;7ca41592d0e1;0;0
$1;1496994884241804770;api.ownersGET;A66A22E569F2D0233617269C30F51516;7612490745139781782;1496994884238931172;1496994884241803340;7ca41592d0e1;0;0
$1;1496994884244758669;api.ownersNumberedGET;A66A22E569F2D0233617269C30F51516;7612490745139781783;1496994884242883386;1496994884244757410;7ca41592d0e1;0;0
$1;1496994884253354449;api.petsNumberedGET;A66A22E569F2D0233617269C30F51516;7612490745139781784;1496994884251451208;1496994884253353159;7ca41592d0e1;0;0
$1;1496994884256920022;api.visitsGET;A66A22E569F2D0233617269C30F51516;7612490745139781785;1496994884254478416;1496994884256918571;7ca41592d0e1;0;0
$1;1496994884258462927;_API-Gateway.gateway.GET;2A9C24CE1ED74349A7DF41B07C513637;7612490745139781786;1496994884257965669;1496994884258454806;7ca41592d0e1;0;0
$1;1496994884261820929;api.vetsGET;2A9C24CE1ED74349A7DF41B07C513637;7612490745139781787;1496994884259403393;1496994884261819653;7ca41592d0e1;0;0
$1;1496994884265759282;api.ownersGET;2A9C24CE1ED74349A7DF41B07C513637;7612490745139781788;1496994884262835411;1496994884265757997;7ca41592d0e1;0;0
$1;1496994884268516670;api.ownersNumberedGET;2A9C24CE1ED74349A7DF41B07C513637;7612490745139781789;1496994884266684692;1496994884268515435;7ca41592d0e1;0;0
$1;1496994884276969799;api.petsNumberedGET;2A9C24CE1ED74349A7DF41B07C513637;7612490745139781790;1496994884275174984;1496994884276968502;7ca41592d0e1;0;0
$1;1496994884280303481;api.visitsGET;2A9C24CE1ED74349A7DF41B07C513637;7612490745139781791;1496994884278090233;1496994884280301989;7ca41592d0e1;0;0
$1;1496994884281810778;_API-Gateway.gateway.GET;138B04FB40F7F6A0F12E8C4141722FEA;7612490745139781792;1496994884281316757;1496994884281803007;7ca41592d0e1;0;0
$1;1496994884285035740;api.vetsGET;138B04FB40F7F6A0F12E8C4141722FEA;7612490745139781793;1496994884282754339;1496994884285034466;7ca41592d0e1;0;0
$1;1496994884288980643;api.ownersGET;138B04FB40F7F6A0F12E8C4141722FEA;7612490745139781794;1496994884286051536;1496994884288979288;7ca41592d0e1;0;0
$1;1496994884291662554;api.ownersNumberedGET;138B04FB40F7F6A0F12E8C4141722FEA;7612490745139781795;1496994884289917612;1496994884291661134;7ca41592d0e1;0;0
$1;1496994884300380570;api.petsNumberedGET;138B04FB40F7F6A0F12E8C4141722FEA;7612490745139781796;1496994884298317082;1496994884300379055;7ca41592d0e1;0;0
$1;1496994884303611055;api.visitsGET;138B04FB40F7F6A0F12E8C4141722FEA;7612490745139781797;1496994884301352177;1496994884303609577;7ca41592d0e1;0;0
$1;1496994884305097329;_API-Gateway.gateway.GET;A1DAD4DAE17198E67164FEE9955CDA3A;7612490745139781798;1496994884304579942;1496994884305088341;7ca41592d0e1;0;0
$1;1496994884308201938;api.vetsGET;A1DAD4DAE17198E67164FEE9955CDA3A;7612490745139781799;1496994884305842712;1496994884308200678;7ca41592d0e1;0;0
$1;1496994884313464665;api.ownersGET;A1DAD4DAE17198E67164FEE9955CDA3A;7612490745139781800;1496994884309201961;1496994884313462865;7ca41592d0e1;0;0
